session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
31,21,fixation.ivt,4602,4755,153,0.0876281128499462,0.1189318560954451,0.0569326075175446,19.125073864609565,[585.56233766 106.93181818],585.5623376623377,106.9318181818182,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,4777,5007,230,0.2072405408408964,0.2697030534947142,0.116465670669703,18.399652416705525,[631.845671   104.26385281],631.8456709956711,104.2638528138528,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,5038,5271,233,0.2903830489154836,0.3961002601639336,0.2522506088178774,19.552148095348556,[684.04508547 105.35619658],684.0450854700857,105.35619658119658,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,5320,5484,164,0.2033528983520576,0.2559934630471492,0.0887858294844078,19.60673403386084,[487.22060606 155.7269697 ],487.220606060606,155.7269696969697,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,5659,5786,127,0.2082882313909839,0.2811429937587064,0.1746643836228137,19.987472775784298,[502.74765625 164.86640625],502.74765625,164.86640625,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,5808,6018,210,0.1558362669933397,0.2196593458803892,0.0329851923403161,19.703570638637604,[559.22938389 163.67298578],559.2293838862558,163.67298578199052,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,6051,6413,362,0.198317106731145,0.2683677333030925,0.0878458105541629,17.482499693757752,[630.83236915 153.11997245],630.8323691460055,153.11997245179063,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,6444,6818,374,0.155669019036133,0.2189429069782846,0.0973873519206314,14.837106642118725,[682.91866667 147.33786667],682.9186666666666,147.33786666666668,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,6842,7268,426,0.1758428267873258,0.2362694153757818,0.0945676564126539,17.914253179346456,[740.60456674 141.60913349],740.6045667447307,141.60913348946136,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,7290,7453,163,0.1576177058276298,0.2137951898490371,0.1284268696649558,14.986247880433895,[776.39695122 139.88932927],776.3969512195121,139.8893292682927,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,7476,7809,333,0.236192577780669,0.3207036836009873,0.176504964615013,16.234953434219562,[827.81691617 137.41931138],827.8169161676648,137.4193113772455,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,7837,7962,125,0.2734881532285096,0.3867001551916029,0.2325492538258574,19.263637259503,[856.8531746 139.3797619],856.8531746031745,139.37976190476192,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,8123,8531,408,0.4656013597122753,0.6487044737643153,0.3084134764888662,19.060121452951943,[907.31540342 143.35635697],907.3154034229829,143.35635696821515,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,8695,9045,350,0.1594533206896263,0.225498246699356,0.1000220446239648,19.575247666475217,[549.98376068 201.81809117],549.9837606837607,201.81809116809112,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,9068,9294,226,0.178634525490853,0.2503309049815847,0.0925545818295365,19.11584003204819,[600.80682819 201.98017621],600.8068281938325,201.98017621145377,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,9499,9701,202,0.2916327669804264,0.3764262459907499,0.2790013684371739,17.573475170276637,[619.56256158 203.70098522],619.5625615763547,203.7009852216749,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,9733,10046,313,0.1565711412419911,0.2207780132805599,0.0550710013993356,14.772235124826754,[664.69633758 200.19697452],664.6963375796178,200.19697452229295,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,10081,10307,226,0.2063920423133964,0.2745426457200803,0.1455224183394799,18.98399667647286,[716.34669604 196.04251101],716.3466960352423,196.04251101321583,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,10326,10774,448,0.2052928488062784,0.2885229688071273,0.1375536629647894,15.382955870706406,[797.67193764 195.74443207],797.6719376391983,195.7444320712695,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,10835,10955,120,0.1878350083728979,0.2557060737815684,0.1712725162691344,16.765127203157704,[446.64008264 288.87272727],446.640082644628,288.8727272727273,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,10989,11201,212,0.073237854280858,0.1035041263736378,0.0283072640462632,15.984239356435811,[514.37511737 265.14107981],514.3751173708921,265.1410798122066,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,11221,11363,142,0.1639541523851089,0.2189611875647514,0.0659888698325153,19.47643957049273,[553.97762238 258.28846154],553.9776223776223,258.28846153846155,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,11394,11667,273,0.076355987734194,0.1070621901062134,0.0252367251262191,19.06990957493235,[598.87627737 257.32390511],598.8762773722628,257.32390510948903,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,11701,11894,193,0.1757951286299006,0.2483426926877285,0.1170997597719259,19.440174092608633,[657.36417526 253.59458763],657.364175257732,253.59458762886592,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,11918,12959,1041,0.3128788057755923,0.433585131096609,0.2534119161326942,18.191681090001666,[712.69097889 250.8737524 ],712.6909788867562,250.87375239923225,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,12973,13201,228,0.1983731465238686,0.2756064887978464,0.1024177143539178,18.771528584666218,[760.49956332 250.16790393],760.4995633187774,250.16790393013105,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,13215,13519,304,0.2122269803928969,0.286938409704268,0.1061030203326764,19.928951167228025,[787.48540984 246.44590164],787.4854098360655,246.44590163934427,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,13547,13748,201,0.1648324812942596,0.231222894411923,0.1322813259495273,19.670525185458764,[829.03886139 248.65445545],829.0388613861386,248.65445544554453,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,13764,14079,315,0.1606504214519521,0.2263589652645583,0.0933672315647793,19.929287428451648,[878.50664557 243.67832278],878.5066455696202,243.6783227848101,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,14101,14204,103,0.1259507406000928,0.1775863729927778,0.0417929906894632,17.796930211886135,[911.38942308 237.62836538],911.3894230769235,237.62836538461536,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,14264,14436,172,0.1676698583699291,0.2354973512244074,0.0127304703859119,19.2831452642063,[913.79132948 239.00780347],913.7913294797688,239.00780346820812,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,14473,14587,114,0.1081845926890631,0.149226996286206,0.0306563308865033,15.441279922889802,[874.82869565 239.02043478],874.8286956521737,239.02043478260876,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,14648,14808,160,0.232480837430248,0.3256014867193268,0.1568518289500648,19.9233758117036,[514.37329193 312.27173913],514.373291925466,312.2717391304348,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,14998,15290,292,0.4287075327397839,0.5548976553104179,0.3904242370272636,19.72329852771792,[500.61433447 315.92303754],500.6143344709898,315.9230375426621,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,15482,15681,199,0.46812898321054,0.5374500119561665,0.3749284084656139,15.661344247134608,[576.31375 318.6615 ],576.31375,318.6615,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,15701,15868,167,0.1630887228637214,0.2292303240997482,0.0341934097924672,19.838022149858435,[574.48154762 315.20892857],574.4815476190475,315.2089285714286,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,15888,16155,267,0.1597670907732373,0.2253220126670401,0.0958067426529408,16.74799085328658,[608.35690299 310.56026119],608.3569029850746,310.56026119402986,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,16175,16450,275,0.2121515239457966,0.2950558246081725,0.1434590539714706,18.897189243649073,[642.73677536 311.83641304],642.7367753623189,311.8364130434782,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,16759,17029,270,0.4997328368303855,0.5834621055394456,0.461393563053288,17.4973014124144,[647.66457565 306.12361624],647.6645756457564,306.12361623616243,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,17065,17366,301,0.226850090619888,0.3121108780481227,0.1840444807875194,19.732175602183688,[568.30149007 359.85066225],568.3014900662251,359.8506622516556,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,17384,17735,351,0.1375806800599502,0.1936696147877832,0.0617480546867169,18.690032546967934,[586.33068182 367.00696023],586.3306818181817,367.0069602272727,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,17759,18005,246,0.2529430941893974,0.3279903191883102,0.2187071433518455,19.400967796014704,[646.648583   373.91153846],646.6485829959515,373.9115384615384,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,18029,18426,397,0.2764339747927006,0.3887367733807512,0.1857266852823001,16.158149653418388,[696.2111809  365.77851759],696.2111809045226,365.7785175879397,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,18627,18881,254,0.5558119583145302,0.7136314304687641,0.5298562453375825,18.383017134981056,[737.46098039 377.43392157],737.4609803921567,377.43392156862745,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,18913,19196,283,0.1820511430557133,0.2544438335116599,0.0482044007303919,19.830992551218852,[799.62852113 371.47447183],799.6285211267605,371.4744718309859,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,19246,19414,168,0.1328012815632187,0.1874796537226846,0.080197784044662,17.486629739406673,[669.01242604 327.77426036],669.0124260355029,327.77426035502947,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,19445,19594,149,0.1527737116597018,0.199664022532449,0.0532549543680309,18.562444863705313,[610.82666667 330.13      ],610.8266666666667,330.13,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,19608,19837,229,0.1248525275792462,0.1764917210801613,0.0542493909185371,18.610955170383544,[649.34891304 322.635     ],649.3489130434782,322.63500000000005,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,19858,20112,254,0.1448691220782653,0.1993240792640396,0.0351644235130054,16.90183933294145,[621.17509804 319.01705882],621.1750980392159,319.01705882352945,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,20149,20260,111,0.0974315674084615,0.1365181973985461,0.0691166572441987,16.650203371813316,[653.67053571 367.91071429],653.6705357142857,367.9107142857143,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,20283,20511,228,0.2046854479648066,0.2893286336370693,0.1144745774676331,18.558998661102375,[766.75283843 364.11528384],766.7528384279475,364.1152838427947,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,20683,20813,130,0.1150738138540148,0.162680023486013,0.1027061624682805,14.1081188776075,[587.67290076 403.0370229 ],587.6729007633587,403.03702290076336,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,20843,21018,175,0.1510568887565415,0.2024746569315283,0.1175298310885901,15.69336154969048,[548.75454545 428.53522727],548.7545454545455,428.5352272727272,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,21029,21377,348,0.2113117962102383,0.2920169624205622,0.1444124482963648,18.30923324014775,[533.23911175 439.87535817],533.239111747851,439.87535816618913,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,21432,21575,143,0.2464890984390657,0.3115303691658808,0.2358028714946183,15.30565767407226,[538.053125   624.72152778],538.053125,624.7215277777779,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,21595,21898,303,0.1855304175435608,0.2621273825666916,0.0436808996249986,17.08531553943941,[501.07779605 627.103125  ],501.0777960526317,627.103125,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,21940,22219,279,0.237171369984676,0.3275935205464781,0.1625468554471104,19.565387087914367,[613.58178571 621.10142857],613.5817857142856,621.1014285714286,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,22253,22360,107,0.1289927486839245,0.1820072677252895,0.0509504206449709,15.299102439296307,[715.34074074 619.13240741],715.3407407407404,619.1324074074072,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,22387,22572,185,0.2059447818811953,0.2858272638741246,0.1676827616921835,19.618401508627795,[631.92930108 622.34032258],631.9293010752689,622.3403225806451,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,23106,23268,162,0.2912012252964159,0.3459660394104666,0.2798259557643515,15.062385500500346,[617.99539877 617.11717791],617.9953987730061,617.1171779141105,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,23311,23436,125,0.2148227988412986,0.301923176999221,0.1146927982295745,18.374341701608476,[745.24603175 625.96031746],745.2460317460317,625.9603174603179,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,23489,23988,499,0.1736424667548247,0.2451761073642222,0.0272661288466213,15.638534525683257,[537.4856 690.7546],537.4856,690.7545999999999,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,24016,24243,227,0.2285037283382253,0.31990214018378,0.1007675444165686,18.946698986862152,[611.49188596 681.66513158],611.4918859649123,681.6651315789474,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,24245,24403,158,0.208700209386974,0.2865019419048629,0.1020701804328291,19.648952297249966,[610.82515723 681.63742138],610.8251572327044,681.6374213836478,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,24425,24821,396,0.2655851690629146,0.3755930302310615,0.1222508285799642,19.557126345847163,[648.17141058 682.14345088],648.1714105793451,682.1434508816121,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,24861,25126,265,0.1919388741876054,0.2697874074474002,0.0546473249370489,18.618509347407652,[552.42368421 700.84699248],552.4236842105263,700.846992481203,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,25165,25306,141,0.16388185829108,0.2218951568386273,0.0587032823783872,19.681499480956926,[533.64753521 701.83626761],533.6475352112676,701.8362676056338,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,25356,25611,255,0.2039749365849487,0.287953712372635,0.1339399955609996,17.31825082641679,[590.17207031 633.96816406],590.1720703125,633.9681640624999,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,25656,25764,108,0.1140795722754237,0.160788645474728,0.0685680503649068,19.23377793680901,[550.07385321 726.93761468],550.0738532110092,726.9376146788992,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,25783,26008,225,0.1428055239525165,0.2007738220291059,0.0202588557859544,17.658816282159698,[543.04513274 745.66084071],543.0451327433627,745.6608407079648,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,26037,26305,268,0.1804030462375252,0.254788150759599,0.0348868868816457,19.273617306066825,[591.49479554 744.63159851],591.4947955390336,744.6315985130111,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,26608,26888,280,0.340231869671402,0.4659593546371035,0.2660751168200519,19.002172857779083,[610.37918149 753.26975089],610.3791814946619,753.2697508896798,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,26922,27155,233,0.1780561265321677,0.2518012228989592,0.0893077569316425,16.411613131875193,[635.93311966 744.40042735],635.9331196581196,744.4004273504274,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,27158,27346,188,0.1827907703959065,0.2535332702487363,0.0149881065669445,19.417184463076797,[636.48888889 747.26693122],636.4888888888889,747.2669312169313,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,27388,27575,187,0.1592335513189963,0.2240164318435882,0.0787519592701703,17.294293894738853,[572.97792553 748.39760638],572.9779255319149,748.3976063829789,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,28204,28337,133,0.1516521838747141,0.2131032891576492,0.0287273104492275,19.09545165139669,[609.82947761 688.56567164],609.8294776119403,688.5656716417909,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,28361,28491,130,0.1841122642010333,0.2572904243412512,0.0948306889002541,18.111010413827714,[584.5629771  688.94389313],584.5629770992366,688.9438931297709,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,28519,28738,219,0.1812039000219397,0.2485655280964596,0.1002754219859378,15.566942132373834,[525.54045455 689.13795455],525.5404545454545,689.1379545454545,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,28769,28898,129,0.2006657498025414,0.2763541239879288,0.0964423377607398,18.663000163473185,[579.37961538 690.32269231],579.3796153846155,690.3226923076923,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,29099,29211,112,0.3535610922263899,0.4963373931918031,0.2863301910369506,18.76260084401239,[599.92035398 738.52477876],599.9203539823008,738.5247787610616,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,29255,29356,101,0.1974535113454292,0.2778214290277212,0.1023297112672421,18.76943705057136,[668.84852941 747.19362745],668.8485294117647,747.1936274509804,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,29425,29573,148,0.2830856031589362,0.3920540247931825,0.1778949804868285,19.836082026082035,[735.03255034 639.52449664],735.0325503355704,639.5244966442954,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,29776,29954,178,0.209999530164659,0.2969042067306038,0.0473420556124697,17.224343223101897,[757.93463687 754.11173184],757.9346368715085,754.1117318435754,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,30007,30269,262,0.2346725185675957,0.3304278798752875,0.1146919726684395,19.5785616349902,[583.528327   805.98288973],583.5283269961976,805.9828897338404,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,30526,30735,209,0.1744789186676989,0.2452947998879642,0.1090929962659296,19.186789544431473,[619.4252381  817.01833333],619.4252380952382,817.0183333333333,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,30766,30928,162,0.159628357603394,0.2256714091321541,0.0788748598634623,19.25553275888924,[658.23496933 819.3607362 ],658.2349693251533,819.360736196319,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,31307,31477,170,0.3097200940967174,0.4296349598054956,0.2407630143865916,19.005866949775,[538.30526316 919.70760234],538.3052631578947,919.7076023391812,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,31508,31734,226,0.2220497537755608,0.3128412119862833,0.1017825147043294,17.20111788004685,[599.66123348 939.49955947],599.6612334801764,939.4995594713656,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,31766,32199,433,0.1879699507397882,0.2658053615137454,0.054277636748505,17.702302764381994,[646.48410138 946.00990783],646.4841013824885,946.0099078341012,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,32225,32506,281,0.2217024498106325,0.3129585822440557,0.0294140986421621,19.390979834554145,[650.67322695 931.11985816],650.6732269503547,931.1198581560284,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,32510,32836,326,0.2284889770402429,0.3219624877983538,0.0780883301450892,19.70534068297462,[650.43119266 933.0383792 ],650.4311926605504,933.038379204893,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,33047,33322,275,0.1958049811815586,0.2511768130023988,0.1185768624734776,17.447178575789437,[559.65326087 237.44637681],559.6532608695652,237.4463768115942,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,33381,33656,275,0.1219572338578417,0.1710092925163753,0.0509208008806494,18.51589995457748,[591.04619565  78.14221014],591.0461956521739,78.14221014492753,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,33686,33840,154,0.1802965940053035,0.2460485949353099,0.1401503985887433,19.470249834378485,[642.52451613 111.04      ],642.5245161290322,111.04,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,33868,34089,221,0.2177390535935527,0.3001396641389391,0.1678507240793517,18.968453420708148,[686.83288288 163.02905405],686.832882882883,163.02905405405403,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,34124,34289,165,0.2372513111079532,0.3142012414887372,0.1756883951888007,19.35060511888151,[692.1503012  232.57259036],692.1503012048192,232.5725903614458,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,34309,34443,134,0.1790730039752499,0.2272827767315099,0.145181832111835,17.70933694705547,[681.13518519 254.32296296],681.1351851851852,254.32296296296295,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,34468,34709,241,0.1533546074389289,0.2106159508882896,0.077428639953616,19.61232488085768,[737.28698347 260.65020661],737.2869834710744,260.65020661157024,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,34751,34919,168,0.1736395814954268,0.2455465655392545,0.0928399565290633,15.853174451524534,[633.93609467 271.55443787],633.9360946745562,271.5544378698225,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,35052,35228,176,0.1788799492852764,0.2517727647214656,0.104492071267497,16.120579823499433,[637.14689266 316.10225989],637.1468926553672,316.10225988700563,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,35260,35461,201,0.1313851743763765,0.1855236266521727,0.111161448194279,18.746966163652807,[596.03589109 352.13292079],596.0358910891089,352.13292079207923,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,35491,35660,169,0.227982164977433,0.314268785825643,0.1954004073725943,16.72265993574099,[692.98058824 356.61588235],692.9805882352941,356.6158823529412,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,35844,36004,160,0.4144949839582481,0.5057783951998847,0.4004158595684594,18.612071764848235,[673.93881988 317.25496894],673.9388198757764,317.25496894409935,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,36152,36268,116,0.1469280353385138,0.2028538925265355,0.0781432881166325,19.5855568926446,[645.52606838 263.81752137],645.5260683760685,263.81752136752135,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,36300,36530,230,0.1801912939874584,0.2472182436423704,0.1381748296534229,15.192981313827651,[761.03116883 243.53181818],761.0311688311688,243.5318181818182,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,36553,36774,221,0.2489690209205587,0.3277044489372933,0.2202018699843995,18.829042470026216,[721.29842342 247.39977477],721.2984234234234,247.3997747747748,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,37003,37253,250,0.3453020857460132,0.4133546756380308,0.3189507149960983,17.96423232288096,[688.25517928 264.71633466],688.2551792828684,264.7163346613546,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,37285,37518,233,0.1310703959164582,0.1835798989485928,0.0556889099638541,16.105897192779693,[650.22884615 344.16944444],650.2288461538461,344.1694444444444,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,37534,37819,285,0.1648198659189364,0.2268171252694069,0.0966852803477786,16.38032393533066,[614.55699301 373.22867133],614.556993006993,373.22867132867134,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,37839,38092,253,0.1887933856502825,0.2598423700104399,0.0623191494352717,18.531996418205477,[574.95964567 366.80688976],574.9596456692914,366.8068897637796,1,S31T21,c2,r3,Intermediate
31,21,fixation.ivt,38120,38362,242,0.2390764062400356,0.3055225950440885,0.1165859794055432,19.369938976665686,[661.8473251  374.11090535],661.8473251028806,374.11090534979417,1,S31T21,c2,r3,Intermediate
