session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
19,25,fixation.ivt,12018,12732,714,0.3312254426026714,0.4662592043818412,0.1408727449435319,16.257199637578662,[737.87055944 283.29118881],737.8705594405595,283.2911888111888,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,12750,13125,375,0.2025721240956434,0.2803434733726648,0.176257943158917,17.08426929159891,[776.68045213 281.1087766 ],776.6804521276597,281.10877659574464,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,13161,13571,410,0.252309165906567,0.3508781211293712,0.1550669333169762,17.62392538704704,[825.35571776 280.66180049],825.3557177615571,280.66180048661795,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,13587,14072,485,0.2806003215605052,0.3948058624508022,0.1990690582110173,18.691861072232346,[858.75462963 285.19742798],858.7546296296296,285.1974279835391,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,14096,14284,188,0.1881225049073177,0.2486290150772081,0.0582344758902311,17.947137264485875,[828.91957672 285.01455026],828.9195767195766,285.0145502645503,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,14310,14623,313,0.1764200698002395,0.2480727874518011,0.0905668573178632,17.275327525345773,[800.58550955 284.40302548],800.58550955414,284.403025477707,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,14670,14957,287,0.1662028640462644,0.2349094527938353,0.0992067031731897,18.312648068814877,[905.17534722 279.61961806],905.1753472222222,279.6196180555555,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,15021,15129,108,0.136544895592334,0.1780283271522682,0.0896701465691589,18.01406339212372,[608.96697248 341.08990826],608.966972477064,341.0899082568806,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,15153,15567,414,0.148071106684572,0.2093352485439386,0.0370106920522394,19.664991337699583,[580.65759036 346.4913253 ],580.6575903614457,346.4913253012049,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,15596,15796,200,0.1507084724298103,0.2096449284673207,0.0285379606684543,19.82217317810045,[557.85447761 347.22039801],557.8544776119404,347.2203980099502,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,15820,15989,169,0.1615901923479037,0.2198713853802587,0.0618832980819057,18.768389881386625,[610.75529412 343.45088235],610.755294117647,343.45088235294116,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,16002,16189,187,0.0971449700938111,0.1373752558557006,0.051776689020637,12.709929912293282,[634.57553191 342.41356383],634.5755319148936,342.41356382978734,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,16209,16406,197,0.1771614010765671,0.2485775564763912,0.1174907400842087,18.720866565102092,[691.43712121 338.12777778],691.4371212121212,338.1277777777778,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,16420,16634,214,0.1740764058342964,0.2206149173581479,0.1126321474844135,18.49517803292513,[664.25116279 340.37488372],664.2511627906978,340.37488372093026,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,16673,16787,114,0.1625196019725488,0.2297334829858428,0.1368661539649149,15.831250734317925,[603.26173913 344.40826087],603.2617391304348,344.40826086956537,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,16833,17045,212,0.1976540758331278,0.2721415348618974,0.1443149754060068,16.554843335743403,[680.2157277  300.03943662],680.2157276995306,300.03943661971834,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,17086,17242,156,0.1796971069435249,0.2541007649373901,0.1386056616602234,19.118028766414938,[604.33089172 355.89840764],604.3308917197453,355.8984076433121,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,17276,17639,363,0.1025181052621512,0.1449398239285484,0.0205685290420522,17.02052181995307,[585.50590659 354.04024725],585.5059065934066,354.0402472527472,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,17698,17898,200,0.2095478810626125,0.2742689182034734,0.1823816749081749,19.52148757427665,[812.62064677 283.33905473],812.6206467661691,283.33905472636815,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,17959,18219,260,0.2173654244660397,0.3044842031623531,0.1615748671562148,16.67218609769151,[622.79195402 293.17241379],622.7919540229884,293.17241379310343,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,18236,18390,154,0.1608833099836136,0.227447082270384,0.043253714877374,17.664277026523575,[663.79516129 288.7016129 ],663.7951612903225,288.7016129032258,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,18414,18581,167,0.1557078708554392,0.2145165988897233,0.0561774562073175,19.36800870923131,[706.32202381 286.82142857],706.3220238095239,286.82142857142856,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,18625,18777,152,0.1077232303606605,0.1411034844816949,0.0809551153555295,19.72185500520409,[799.76045752 279.05915033],799.7604575163399,279.05915032679735,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,18813,18965,152,0.1364232100973471,0.1821949432426279,0.0598360097413616,16.373794507512493,[862.13333333 277.04084967],862.1333333333333,277.0408496732026,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,19026,19195,169,0.130844372532282,0.1812473460764927,0.060650048804207,16.346014008157006,[618.47029412 340.21117647],618.4702941176471,340.2111764705882,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,19229,19346,117,0.1413887532713793,0.1998445525445671,0.0715400023746739,18.07933735444679,[576.07415254 340.58432203],576.0741525423728,340.5843220338982,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,19358,19653,295,0.195209608491231,0.2626121754567645,0.1477075849246417,19.469702599412564,[580.82922297 343.03834459],580.829222972973,343.0383445945946,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,19690,19927,237,0.16131345080801,0.2217930311611695,0.0573407794310855,18.809152065454988,[636.89621849 338.40861345],636.8962184873949,338.408613445378,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,19961,20252,291,0.1041868056686643,0.1458468363578795,0.0297357341534629,19.50708498353995,[687.5380137  336.29931507],687.53801369863,336.2993150684931,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,20383,20657,274,0.2834170546856304,0.390657721092722,0.2811077303952105,19.73312366156692,[561.99290909 401.61945455],561.992909090909,401.6194545454546,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,20661,20795,134,0.1755273449909306,0.2463261652104114,0.0840013755767937,18.298598461506952,[558.73555556 402.35296296],558.7355555555556,402.352962962963,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,20819,21049,230,0.1588450518977772,0.2123733548334208,0.0686137047478269,17.41846080326324,[629.64329004 397.9482684 ],629.6432900432901,397.94826839826834,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,21091,21282,191,0.1289101096324664,0.1706178113396235,0.0983371001772279,19.77890993777439,[718.13385417 395.02838542],718.1338541666665,395.0283854166666,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,21308,21473,165,0.1439346938059059,0.2013986453307348,0.0189282391634637,19.278677508774003,[786.14728916 394.0939759 ],786.1472891566264,394.0939759036145,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,21484,21595,111,0.1124615750255739,0.1522802545530068,0.0258244311449012,18.19325153659551,[776.77142857 394.74821429],776.7714285714289,394.74821428571414,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,21635,21778,143,0.1810599046717716,0.2550020398874677,0.110066646595207,18.115304770394214,[847.96597222 388.82986111],847.9659722222223,388.8298611111111,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,21800,21956,156,0.1352236585822253,0.1894617595641654,0.0667971405601248,19.298294435502687,[827.25796178 390.72165605],827.2579617834394,390.72165605095546,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,21978,22142,164,0.1620605878001157,0.2264136252523605,0.1074144919013036,18.2736743315476,[854.89272727 387.16909091],854.8927272727274,387.169090909091,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,22170,22272,102,0.0658449823299647,0.0927640249714469,0.0146860001357644,16.934686457967477,[869.07135922 387.55242718],869.0713592233012,387.5524271844661,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,22335,22463,128,0.1457639925283236,0.204089638379215,0.1072226489662883,18.98464054311798,[580.18217054 446.61860465],580.1821705426356,446.61860465116274,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,22483,22684,201,0.102411090350362,0.1440928151402545,0.068154772372441,18.663568402797708,[566.87821782 451.70668317],566.8782178217822,451.7066831683168,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,22693,23300,607,0.1682070218196863,0.2375185594521749,0.094474970808544,15.695827013150426,[558.26447368 455.79580592],558.2644736842107,455.7958059210526,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,23329,23484,155,0.1305211642270373,0.1845810547938184,0.0355873310430343,18.134301326298008,[592.21378205 463.34134615],592.213782051282,463.34134615384613,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,23515,23629,114,0.112742085134352,0.1560305939334767,0.0776207128325716,17.92303118473196,[606.46391304 474.71478261],606.4639130434782,474.7147826086957,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,23681,23867,186,0.378765725393982,0.5161544784436534,0.3443377915030549,17.586919584942613,[615.80962567 631.29465241],615.8096256684491,631.2946524064172,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,23897,24099,202,0.2981148000669914,0.3874418077001653,0.2193043146461639,19.75974591533883,[619.15246305 688.01625616],619.1524630541871,688.0162561576356,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,24202,24380,178,0.1904666370561868,0.2692732356074727,0.1205592797386036,19.754105632418774,[746.0877095  648.44636872],746.0877094972066,648.4463687150838,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,24428,24741,313,0.3044652194863534,0.4288409850929149,0.1821866255733407,17.507360296722844,[636.42022293 646.17818471],636.4202229299362,646.1781847133758,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,24848,25084,236,0.2182461050494006,0.2919162064555367,0.1837084625455712,18.815756423282515,[611.88248945 708.02700422],611.8824894514768,708.0270042194093,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,25086,25253,167,0.1203546021461722,0.1672747346211816,0.0292344409811971,17.772339063974858,[614.35654762 712.08035714],614.3565476190477,712.0803571428571,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,25297,25679,382,0.2125770766306288,0.2949718760355857,0.1490626300007807,19.353860341194444,[549.52741514 707.96631854],549.527415143603,707.9663185378591,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,25718,25958,240,0.1772129333316174,0.24714856718193,0.0754797506264766,15.050674319946063,[631.84149378 706.71721992],631.8414937759336,706.7172199170124,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,25985,26203,218,0.2876875223841134,0.3979967846897088,0.1612738142773493,16.81641579178884,[599.82511416 763.35936073],599.8251141552511,763.3593607305936,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,26237,26417,180,0.1436975271860796,0.2032007397289286,0.0870095555611703,19.30531401805276,[561.35635359 766.39917127],561.3563535911602,766.3991712707183,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,26457,26711,254,0.251193445112168,0.3486129516200744,0.0620514273201891,17.201763241523746,[631.08       773.60980392],631.08,773.6098039215686,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,26725,27070,345,0.175288384281203,0.241401186011843,0.0648278284174899,18.065071011250406,[662.70765896 774.03757225],662.7076589595376,774.0375722543353,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,27085,27483,398,0.2323859524651017,0.3266616504748265,0.13826974556483,19.116912477894743,[689.65438596 773.85263158],689.6543859649122,773.8526315789474,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,27582,27714,132,0.131596775103175,0.1857267871071908,0.0078666194764424,19.479105003758207,[643.6518797  774.00526316],643.6518796992481,774.0052631578947,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,27747,27949,202,0.1635268441309573,0.2206966012896414,0.0807826876615798,19.101365652402524,[602.90862069 773.53694581],602.9086206896552,773.536945812808,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,27992,28220,228,0.1970005038362365,0.278290660274207,0.1196610802208242,19.86141353249057,[714.98777293 778.86965066],714.987772925764,778.8696506550217,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,28242,28486,244,0.1685961202501865,0.2382988751539843,0.0617835957991554,16.770019012112726,[756.99612245 777.91897959],756.9961224489798,777.9189795918365,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,28499,29101,602,0.2573013364426263,0.34540018109728,0.1557857334707294,16.847977823659015,[785.4159204 779.7486733],785.41592039801,779.7486733001658,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,29117,29753,636,0.250064395001239,0.3516062253396717,0.1967986709189881,17.54529589429252,[823.25494505 782.44466248],823.2549450549451,782.4446624803768,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,29782,29972,190,0.1669521076070275,0.2357467993998092,0.1226472898676631,18.128692952475298,[783.76387435 784.63193717],783.7638743455495,784.6319371727749,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,30115,30306,191,0.2424468939948011,0.3342578844799888,0.1033164740702057,19.77805189592141,[621.3109375 837.3890625],621.3109375,837.3890624999999,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,30348,30500,152,0.1751367416181849,0.2473104842345979,0.0709495648944083,17.147867512510206,[684.37124183 835.18529412],684.3712418300654,835.1852941176471,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,30522,30745,223,0.1595591309173267,0.2255883243967797,0.0331593242760223,18.51757079661312,[671.82321429 837.28705357],671.8232142857142,837.2870535714285,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,30760,31126,366,0.2157439550627535,0.3028750395918482,0.0559864679456336,17.89045999960578,[706.94400545 835.49564033],706.9440054495913,835.4956403269755,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,31168,31632,464,0.2508733142457253,0.337720239435626,0.0970968744428377,19.899898514384372,[699.51129032 777.30946237],699.5112903225806,777.3094623655913,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,31665,31806,141,0.1359561124295844,0.1905439607380383,0.0538219328011918,18.478654408360946,[730.5971831  790.33415493],730.5971830985917,790.3341549295775,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,31827,32225,398,0.2538904691183202,0.3404372777381361,0.0388056561442234,18.776338124333854,[700.11466165 828.2820802 ],700.1146616541355,828.2820802005012,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,32271,32420,149,0.2484969406340795,0.3513488094529613,0.1444996877910671,18.37340835213277,[621.34766667 953.05066667],621.3476666666667,953.0506666666668,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,32432,32556,124,0.1361916034828371,0.1925299057210594,0.0612948470614033,19.98331605303593,[641.8992 952.0724],641.8991999999998,952.0723999999998,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,32600,32811,211,0.2250154641066027,0.2791173161746769,0.1077079995483801,19.9392501270973,[678.22051887 845.09292453],678.2205188679245,845.092924528302,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,32819,33003,184,0.1849148695620719,0.2606197393203313,0.1092333908888411,17.4349610778882,[675.96837838 834.30162162],675.9683783783784,834.3016216216215,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,33046,33350,304,0.1680809673348408,0.2362423032296501,0.0349558625303692,16.78759331676759,[691.66377049 774.5995082 ],691.6637704918035,774.5995081967214,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,33375,33514,139,0.1333627412770111,0.1885939493369877,0.0998517073031651,19.90553868219868,[666.22857143 777.39357143],666.2285714285714,777.3935714285715,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,33554,33717,163,0.1949143554946066,0.2716056669754936,0.0904593228832975,17.53503965030087,[594.80426829 778.97164634],594.804268292683,778.9716463414635,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,33845,34005,160,0.1371540923507141,0.1909732090547446,0.0495520971603148,17.870212914401936,[651.21987578 772.09347826],651.2198757763975,772.0934782608696,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,34049,34230,181,0.1661486551003738,0.2289198189360917,0.0303069228654348,18.30550740115134,[758.69505495 774.46593407],758.695054945055,774.465934065934,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,34257,34698,441,0.2305626448812121,0.324079819131132,0.0214824304898959,19.321740948000272,[794.49728507 775.57839367],794.4972850678732,775.5783936651583,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,34738,35127,389,0.1998077159547131,0.2787816159613872,0.0904861386843494,18.329626054397018,[746.24179487 778.83166667],746.2417948717948,778.8316666666667,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,35162,35316,154,0.2127993473351957,0.2886215656684312,0.2044080507116086,19.557548235205484,[763.87258065 765.09774194],763.8725806451613,765.0977419354838,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,35330,35566,236,0.1824136974981367,0.2574412961738588,0.0638486822703955,19.68389910815549,[766.96244726 774.2092827 ],766.962447257384,774.2092827004221,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,35608,35827,219,0.1623595661579994,0.2296106619244122,0.0729042995233439,18.868589058560087,[706.15545455 775.58318182],706.1554545454545,775.5831818181821,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,35877,36074,197,0.1970750476053955,0.2774718804320857,0.1015856733666134,16.896152701150264,[762.16262626 664.56010101],762.1626262626263,664.5601010101009,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,36120,36297,177,0.2745874636342256,0.3659434927066174,0.2419520359071837,19.99754022435646,[662.99382022 765.71713483],662.9938202247191,765.7171348314606,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,36315,36654,339,0.2403911411955498,0.3103077337882709,0.1749234212472674,18.880916149048662,[654.61161765 777.22573529],654.6116176470588,777.2257352941176,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,36664,36904,240,0.1583828813304578,0.2236849439704542,0.0492674029583943,17.89543385318801,[670.27033195 781.39688797],670.2703319502075,781.396887966805,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,36917,37185,268,0.2552352356154689,0.3601596021994844,0.1531625401530389,18.87862882679252,[684.78011152 780.01226766],684.7801115241635,780.0122676579927,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,37280,37469,189,0.1803114273984299,0.2541694298513217,0.0516400714904831,19.00738795449231,[697.12078947 840.60210526],697.1207894736841,840.602105263158,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,37508,37700,192,0.1255099112497462,0.1768066840854203,0.0665619491159564,15.965860937957409,[638.95310881 838.68782383],638.9531088082902,838.6878238341969,3,S19T25,c2,r3,Intermediate
19,25,fixation.ivt,37735,37927,192,0.1351408425727399,0.1908207832282595,0.0592786589802545,19.933948627545316,[683.92305699 837.40259067],683.9230569948186,837.4025906735752,3,S19T25,c2,r3,Intermediate
