session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
39,8,fixation.ivt,4214,4372,158,0.140207333639617,0.1960522728222908,0.1094202900126958,15.89008335846672,[563.85660377 244.25691824],563.856603773585,244.2569182389937,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,4404,4561,157,0.1644836820647739,0.1946217423953689,0.1215022186549924,18.494640153878457,[514.54335443 247.76867089],514.5433544303797,247.7686708860759,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,4737,4885,148,0.1489932797632693,0.2086777195659017,0.1208921393074582,18.329198288231197,[560.5261745 292.6090604],560.5261744966443,292.6090604026846,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,4915,5378,463,0.1717455347197169,0.2428762797786881,0.103403905005944,10.448651742148952,[611.77618534 301.79795259],611.7761853448275,301.7979525862069,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,5411,5568,157,0.2351623887785067,0.2699952968780197,0.1999180537207765,16.439130405146877,[669.14493671 307.92405063],669.1449367088608,307.92405063291136,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,5629,5796,167,0.147194660456686,0.207349499143929,0.1174840079125694,17.098311643435448,[530.74345238 475.07053571],530.7434523809524,475.07053571428577,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,5822,6239,417,0.189799317684457,0.2668855681796873,0.1016212709707811,18.53262467204049,[511.12033493 476.95167464],511.1203349282296,476.9516746411483,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,6296,6431,135,0.1753005842554405,0.2444944372327002,0.1071613729173128,17.08091197378112,[566.45845588 262.43345588],566.458455882353,262.4334558823529,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,6462,6663,201,0.1547299601947585,0.2079268652499628,0.0799671033913189,19.76699419668598,[593.50024752 243.92574257],593.5002475247525,243.9257425742574,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,6696,6796,100,0.312925915270254,0.4418404812295629,0.270750899841009,19.71114106556796,[522.37574257 248.51386139],522.3757425742573,248.51386138613853,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,7046,7158,112,0.1516709321121766,0.214492418161234,0.0970377256064791,18.230987125530337,[537.46327434 452.60221239],537.463274336283,452.6022123893806,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,7180,7310,130,0.1064582712165919,0.1465848018015636,0.036752175472412,18.909771519776335,[523.84160305 465.28625954],523.841603053435,465.28625954198475,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,7352,7478,126,0.2825299015961877,0.3959433737071989,0.1996542987718783,19.398022139540053,[608.02598425 477.9003937 ],608.0259842519686,477.9003937007874,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,7504,7752,248,0.1465170847778233,0.2070833287530564,0.0577079977282411,16.810779367316773,[652.71706827 482.35441767],652.7170682730924,482.3544176706826,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,7922,8307,385,0.2145539258068856,0.290446489464502,0.0447248318108365,19.662808915337557,[806.77512953 477.225     ],806.7751295336788,477.225,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,8363,8761,398,0.2181148234369422,0.3083129796701185,0.0807892714873617,19.429440998419743,[581.28721805 528.3537594 ],581.2872180451128,528.3537593984962,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,8787,8967,180,0.1868135812778402,0.2567752482051524,0.05649255459847,19.069860059690583,[552.06381215 528.28535912],552.063812154696,528.285359116022,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,9005,9323,318,0.2808306522399246,0.380939222203388,0.2136820342964067,16.839504645807413,[623.70924765 530.78056426],623.7092476489028,530.7805642633228,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,9353,9457,104,0.2275091341194645,0.3217155583562756,0.0767948221510728,17.2913700019887,[683.68333333 535.62619048],683.6833333333335,535.6261904761905,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,9733,9939,206,0.1742231491069875,0.2459774348431029,0.1444679531882498,19.375667119235224,[838.26666667 483.79009662],838.2666666666668,483.7900966183575,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,10000,10133,133,0.2172496160884516,0.2949979193726084,0.1896617683368125,18.774427258817997,[578.05820896 580.3630597 ],578.0582089552239,580.3630597014926,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,10158,10319,161,0.1552870262526397,0.1983524988549498,0.1159949212089477,19.60305105995313,[551.60740741 591.09290123],551.6074074074073,591.0929012345679,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,10350,10549,199,0.2956482522808564,0.3857911905391042,0.157125212415724,17.28001414178652,[630.005   595.50925],630.0050000000001,595.5092499999998,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,10705,10952,247,0.1868214738229822,0.2633265458131988,0.1218943875009371,19.532896255047905,[785.36612903 595.75100806],785.3661290322581,595.7510080645161,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,11003,11235,232,0.2032550500065521,0.2873202571453834,0.1704732059390882,17.723428507561493,[901.85708155 595.06523605],901.8570815450646,595.0652360515022,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,11301,11435,134,0.2307486327118127,0.3201280412776288,0.123768402688614,19.15068846689042,[532.88851852 786.59666667],532.8885185185186,786.5966666666667,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,11460,11776,316,0.196270790135439,0.2653643910266439,0.0502851758433043,15.097820891538968,[494.47697161 779.37649842],494.47697160883274,779.3764984227129,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,11801,12141,340,0.2179079399358176,0.2873242532013327,0.1610914880333198,16.642391981614896,[526.92683284 776.08621701],526.9268328445747,776.0862170087977,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,12170,12338,168,0.2500479222172123,0.3336478542632921,0.0731612893298571,19.300807655353417,[588.66420118 776.9183432 ],588.6642011834319,776.9183431952662,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,12395,12550,155,0.1577478060088881,0.2130260522226286,0.0115738947417639,18.48842264574717,[792.12628205 609.3599359 ],792.1262820512821,609.3599358974358,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,12572,12687,115,0.1210175173932662,0.1706638526411497,0.0866243341690263,17.39376816929702,[809.00948276 602.25474138],809.0094827586206,602.2547413793101,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,12749,12873,124,0.1425825246458307,0.1998812761364634,0.0876378233814053,16.40959663804671,[617.4136 771.808 ],617.4136000000001,771.8079999999999,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,12976,13092,116,0.1875522273663565,0.2652242280637118,0.0864014096070967,18.567277814787563,[658.91666667 779.24401709],658.9166666666666,779.2440170940171,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,13152,13319,167,0.168464195283389,0.2281523398292249,0.1484349537191086,19.474974230508888,[581.85       783.70446429],581.8499999999999,783.7044642857142,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,13558,13666,108,0.1664596826516193,0.2353469049279315,0.0479776909894567,18.482517260155323,[737.3087156  779.01422018],737.3087155963302,779.0142201834867,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,13694,13876,182,0.1630397651673613,0.2277855330125975,0.0730112641181258,17.825671090494758,[786.59289617 781.67295082],786.5928961748634,781.6729508196721,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,13925,14054,129,0.2364308424264761,0.3299817145301276,0.1872410039814889,16.12191794415206,[894.87269231 783.76      ],894.8726923076924,783.76,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,14116,14372,256,0.1859800737984297,0.2495173526630019,0.060183797345645,19.489394934442313,[561.07762646 847.03618677],561.0776264591439,847.0361867704281,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,14397,14627,230,0.2055240320281811,0.2630856782756403,0.0449530574043817,19.625185094412195,[623.89090909 846.38484848],623.8909090909091,846.3848484848486,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,14670,15059,389,0.28252154951142,0.3586378743715883,0.2322973497400617,19.99536833528604,[723.93166667 843.74205128],723.9316666666666,843.7420512820511,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,15205,15517,312,0.2220342808573946,0.3114375006665515,0.1673352529028024,15.823838270584094,[568.21517572 903.49456869],568.2151757188499,903.4945686900958,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,15546,15757,211,0.2243740026122588,0.2965551912197988,0.1624646481691403,19.73760489870801,[527.43207547 899.95636792],527.4320754716981,899.9563679245283,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,15807,15978,171,0.1666871165488045,0.2356967988407348,0.0963972475667652,19.113874448982788,[615.68168605 897.9997093 ],615.6816860465117,897.9997093023256,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,16010,16316,306,0.4823461887265903,0.6191865345279464,0.4367124148303254,19.21945932031371,[704.83990228 895.1228013 ],704.8399022801304,895.1228013029314,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,16346,16520,174,0.1825579296298441,0.2433407980054021,0.0608184156493052,17.026385076063484,[655.674      898.37685714],655.6739999999999,898.3768571428573,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,16568,16895,327,0.1836960725113307,0.2594028356763669,0.0519119492362455,17.85966141511251,[540.12835366 953.21204268],540.1283536585366,953.2120426829268,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,16954,17104,150,0.1428447379914074,0.2020077433199407,0.0479316102819134,14.93532973473579,[767.34470199 950.47715232],767.3447019867551,950.4771523178808,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,17160,17376,216,0.1873778624468449,0.2643679626849398,0.1150678814571761,18.753619640430234,[950.14815668 946.95852535],950.1481566820275,946.958525345622,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,17401,17641,240,0.1351885783156783,0.1903271454115991,0.0825978292971239,12.623903030852986,[907.92987552 952.11659751],907.929875518672,952.1165975103736,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,17736,17985,249,0.2197389567121248,0.3070386856523885,0.0587099886048363,17.893276948504447,[513.9058 250.5602],513.9058000000001,250.56019999999995,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,18020,18148,128,0.2870897676560153,0.3907399495204808,0.2117212838544366,19.178787304036845,[588.57325581 272.0120155 ],588.5732558139534,272.012015503876,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,18193,18372,179,0.1370980545763392,0.1927236450812595,0.0987989349593508,17.62420802436395,[658.26166667 308.80194444],658.2616666666667,308.8019444444444,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,18401,19038,637,0.2779076069193403,0.3858749367417431,0.2033982726978048,12.886801779085468,[607.48017241 313.08393417],607.4801724137931,313.08393416927896,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,19262,19379,117,0.2012203323142815,0.2820339058048784,0.1375444376205844,19.920066542230018,[591.63728814 888.2279661 ],591.6372881355932,888.2279661016948,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,19431,19556,125,0.1580323946411128,0.2208662117627149,0.119240326810265,19.03010927889939,[740.86388889 843.30555556],740.8638888888884,843.3055555555551,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,19594,19705,111,0.2005616041986193,0.2804498430596478,0.1766229979511709,19.204416412275684,[687.26607143 869.04732143],687.2660714285714,869.0473214285714,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,19747,19921,174,0.1388963566249666,0.1852778307888609,0.0769047477809159,18.9828156284465,[617.75542857 886.65971429],617.7554285714285,886.6597142857144,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,19957,20090,133,0.1945899909936742,0.2587995586487306,0.182793174220276,19.28131055628664,[580.95261194 891.86380597],580.9526119402985,891.8638059701492,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,20136,20263,127,0.191258172477697,0.2654256143359905,0.0714011773159019,19.558824989469993,[624.55234375 825.62890625],624.55234375,825.62890625,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,20312,20510,198,0.1080409169659165,0.1443032492934177,0.0351758654303969,19.142059863743867,[725.64623116 833.00150754],725.6462311557788,833.0015075376884,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,20537,20930,393,0.2485376496061509,0.3246190529565833,0.2245264313226437,18.5388011489394,[764.62309645 836.47423858],764.6230964467005,836.4742385786801,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,20961,21115,154,0.1738738910168885,0.211443291813639,0.0993074103053725,15.805749242292045,[703.46387097 841.61677419],703.4638709677419,841.6167741935483,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,21179,21346,167,0.1512361183290042,0.2138138624379477,0.0881757779220753,17.746729000276208,[638.58244048 592.91845238],638.5824404761905,592.9184523809524,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,21395,21601,206,0.1996534824498315,0.2822305748295961,0.1113817505911179,18.110550191525633,[563.23115942 487.22318841],563.2311594202899,487.2231884057971,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,21639,21765,126,0.2463215381632897,0.3098482437802627,0.1626564198302124,15.426209084914436,[660.68188976 485.74645669],660.6818897637797,485.746456692913,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,21824,22059,235,0.2324228832793705,0.3126553245793699,0.2006115859103458,16.40021327679712,[641.01355932 304.29322034],641.013559322034,304.2932203389831,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,22087,22342,255,0.2013256713257899,0.2814236297449373,0.0582686705617641,19.77108101758886,[607.92617188 305.94023437],607.926171875,305.940234375,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,22438,22623,185,0.155801788625517,0.2187625085622233,0.0765739284841624,18.60799774275047,[639.36505376 895.80833333],639.3650537634409,895.8083333333334,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,22668,22794,126,0.1257083788112865,0.1736768576520884,0.0358253097094089,17.288614969615438,[573.32401575 901.72992126],573.3240157480315,901.7299212598424,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,22821,22970,149,0.2619746296695038,0.324786471439257,0.2304819390728728,19.54132863276904,[545.263 894.102],545.263,894.102,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,23047,23199,152,0.1512642271038795,0.2119031787952292,0.1258569163223646,19.329339930496996,[673.49477124 539.33104575],673.49477124183,539.331045751634,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,23252,23571,319,0.2480461151116439,0.3491129726575612,0.1573521500884299,16.668106026076234,[794.42359375 468.63765625],794.42359375,468.6376562500001,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,23656,23776,120,0.2066489153810918,0.2920710033021318,0.0835885231033473,16.888125765752044,[712.57644628 903.8053719 ],712.5764462809917,903.8053719008268,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,23801,24024,223,0.1952000087065951,0.2640864368230886,0.0066825218361812,16.871268648273364,[690.60625    898.88839286],690.6062499999999,898.8883928571429,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,24214,24419,205,0.1884535912822302,0.2664053732373743,0.0983317706717083,19.210339633122597,[705.67208738 579.68179612],705.6720873786409,579.6817961165049,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,24458,24722,264,0.227288088267756,0.3111784431442745,0.1992573745761953,17.194343786655466,[770.69566038 591.46188679],770.6956603773585,591.4618867924528,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,24764,24881,117,0.1349261983586622,0.1788380944090744,0.1227560259854309,18.174825487912347,[838.68389831 594.89067797],838.6838983050851,594.8906779661019,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,24936,25121,185,0.1421920410935774,0.2005878808052083,0.0290608796523744,19.615291973448564,[672.25       543.75994624],672.25,543.7599462365591,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,25151,25334,183,0.2881303119849653,0.3962993109782016,0.1806438606932922,19.56589462898025,[626.30190217 538.73586957],626.301902173913,538.7358695652174,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,25362,25527,165,0.2050843715462415,0.2878323762016249,0.0458481624494809,19.626574014403744,[586.07921687 542.60903614],586.0792168674699,542.6090361445783,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,25604,25974,370,0.1764939411882652,0.2481859336226275,0.1104078360459148,16.455807490055538,[558.18908356 945.25633423],558.1890835579516,945.256334231806,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,26021,26291,270,0.2164396319742915,0.2833993622567838,0.1528008574347614,15.746055917123837,[654.39261993 898.04889299],654.3926199261992,898.0488929889299,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,26336,26558,222,0.2105621234804229,0.2976218712148952,0.0975251357311829,16.559325046612607,[581.8544843  945.71457399],581.8544843049327,945.7145739910312,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,26586,26754,168,0.2624014983911377,0.3540379409167151,0.0952396331206601,17.55263223354525,[642.20502959 949.67781065],642.2050295857989,949.6778106508876,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,26804,27045,241,0.1579715628815425,0.218775108825481,0.069037327719059,18.28269829969164,[762.50785124 947.62169421],762.5078512396695,947.621694214876,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,27095,27360,265,0.1426910783042248,0.1995348879035283,0.1065749746765537,18.446390170517684,[890.57406015 948.52725564],890.574060150376,948.5272556390978,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,27386,27936,550,0.2922937514645897,0.3828322205862218,0.2425615646883799,15.89215226717454,[928.20372051 951.39056261],928.203720508167,951.39056261343,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,27964,28164,200,0.1540524401658069,0.2177648732411388,0.0358353318017856,16.892335452916587,[969.2818408  947.73383085],969.28184079602,947.7338308457712,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,28285,28483,198,0.258765526709066,0.3659271287360744,0.0831954106660261,18.868736597595948,[803.95301508 561.05628141],803.9530150753768,561.056281407035,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,28526,28653,127,0.1526589658591068,0.2108329577813874,0.0424957560017917,18.681021944450272,[749.7796875  588.61015625],749.7796875,588.61015625,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,28814,28947,133,0.2016484826747807,0.2793087040303801,0.1291037053708485,19.952908495601136,[561.96604478 267.41343284],561.9660447761194,267.41343283582086,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,28972,29264,292,0.2540093880663323,0.3590423527394257,0.1636738112581187,16.471606325614953,[592.09726962 295.12679181],592.0972696245734,295.1267918088737,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,29288,29437,149,0.154088469489122,0.2087178775455882,0.031070005899586,15.799113315275877,[608.32933333 298.64166667],608.3293333333332,298.6416666666666,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,29490,29599,109,0.1243206113229835,0.1755118437084171,0.1016878012191858,17.10488775158055,[616.16863636 163.07454545],616.1686363636366,163.07454545454547,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,29625,29876,251,0.1792571242987601,0.2515229832103589,0.085837246341622,17.879104983246023,[580.52777778 143.33611111],580.5277777777778,143.3361111111111,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,29902,30111,209,0.2038334202413833,0.2881595299466877,0.1428339794946704,14.575514401753717,[633.89809524 135.24214286],633.8980952380952,135.24214285714288,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,30339,30491,152,0.2069705613099082,0.2840340080483141,0.1787109437869679,18.829544779159914,[933.70196078 933.21372549],933.7019607843137,933.213725490196,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,30622,30840,218,0.3604871774135336,0.457193137986998,0.2943424359399248,19.16948869650327,[544.06118721 165.8196347 ],544.0611872146119,165.81963470319636,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,31090,31214,124,0.106724984307148,0.1498058801428481,0.0633624036677179,18.20809534844864,[631.3464 850.2172],631.3463999999998,850.2171999999997,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,31247,31392,145,0.1904883628712583,0.2662961354109594,0.0877577190405926,17.816404266420644,[575.23321918 839.60753425],575.2332191780822,839.6075342465754,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,31418,31636,218,0.3267981955578175,0.4612603772218797,0.2032844226137068,15.627517164044717,[616.49200913 839.47990868],616.4920091324201,839.4799086757992,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,31685,31936,251,0.2011408478148098,0.282999080550903,0.1780582766236974,16.446203955093235,[735.97043651 834.01468254],735.9704365079366,834.0146825396823,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,31969,32306,337,0.2235189101444255,0.3079258437811312,0.0261011613886737,18.479333044311083,[688.51050296 834.35976331],688.5105029585799,834.3597633136096,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,32355,32605,250,0.1932779291993811,0.2712074385583083,0.0926644691064253,19.60663444075679,[593.82848606 893.31713147],593.8284860557769,893.3171314741037,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,32668,32784,116,0.2424121038925941,0.3231264326401675,0.0886839195734687,15.95643392772906,[943.79786325 947.12179487],943.7978632478632,947.121794871795,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,32811,33168,357,0.2452433040943952,0.3327843574297784,0.1654884549090108,19.374038259291428,[904.93617318 945.55377095],904.9361731843576,945.5537709497206,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,33219,33358,139,0.1875385193442268,0.2647751692401314,0.1163385733671641,19.712664824513254,[761.09       942.79071429],761.09,942.7907142857144,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,33412,33641,229,0.1689151387019553,0.2347782263339066,0.1267602995613422,16.83236067077136,[580.48       914.35565217],580.48,914.355652173913,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,33670,33843,173,0.2295499047032122,0.3231346897082439,0.1019870037644153,19.65471532100798,[540.4545977  894.55143678],540.4545977011495,894.5514367816093,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,33895,34010,115,0.1612254446204419,0.2223949783017733,0.079895558510293,18.658805359525672,[639.92715517 828.75948276],639.9271551724139,828.7594827586208,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,34053,34432,379,0.3828052008426679,0.5392639131903092,0.3642037850011826,18.25970772813747,[739.80223684 838.01868421],739.8022368421052,838.0186842105262,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,34492,34837,345,0.2818050654499824,0.3783106661360449,0.166223437238484,17.389439341186975,[555.30216763 958.45404624],555.302167630058,958.4540462427748,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,34859,35017,158,0.1987835331884481,0.2793833465625468,0.1246254548549025,18.62455717727922,[594.20566038 948.41666667],594.2056603773585,948.4166666666666,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,35043,35313,270,0.1587903074128273,0.2241670208941251,0.1155648869558165,17.41515156122616,[628.73081181 951.07564576],628.730811808118,951.0756457564576,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,35345,35593,248,0.1799425829464623,0.2519616355220364,0.1053882071089598,19.265202297961405,[683.12891566 953.57289157],683.1289156626508,953.5728915662652,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,35633,35921,288,0.1985065101259552,0.267386683620014,0.0881692959181006,15.842318880768223,[777.42854671 957.55432526],777.4285467128027,957.5543252595156,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,35972,36312,340,0.2228590966431832,0.3121949315944601,0.1149230859133626,16.644219645888537,[907.75205279 954.16524927],907.7520527859236,954.165249266862,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,36336,36727,391,0.1642174331908349,0.2322384213035881,0.0448352739607042,13.234608215862496,[925.08596939 955.00586735],925.0859693877552,955.0058673469388,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,36798,37004,206,0.303566254363285,0.3732324679427528,0.1654976720001803,18.395726533478577,[945.95483092 946.5673913 ],945.9548309178743,946.567391304348,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,37031,37251,220,0.1507780910360441,0.208933871484179,0.1163143699875998,13.171755793719248,[911.04547511 947.76131222],911.0454751131224,947.7613122171948,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,37486,37786,300,0.257163341368606,0.356720241555803,0.2043778852338788,18.91536626090956,[577.17707641 831.08239203],577.1770764119601,831.0823920265781,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,37863,37998,135,0.2764608960531192,0.3658154233206652,0.1739569779623885,17.242872526509792,[581.83382353 373.30330882],581.8338235294118,373.3033088235294,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,38051,38168,117,0.1287819599089558,0.1819895951311707,0.0265062549570131,15.52420643513739,[585.28983051 487.91864407],585.2898305084746,487.9186440677967,2,S39T8,c3,r1,Beginner
39,8,fixation.ivt,38198,38309,111,0.1810441547517606,0.2384417054378773,0.1403314153845108,16.545657762178163,[646.39285714 483.94642857],646.3928571428572,483.9464285714286,2,S39T8,c3,r1,Beginner
