session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
40,3,fixation.ivt,5902,6105,203,0.4494519317144041,0.5312622363128252,0.4364436890416058,18.071498868260207,[489.67083333  62.17328431],489.67083333333335,62.17328431372549,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,6167,6349,182,0.2168398195643173,0.2816991621120834,0.132196737357675,16.60534107654512,[543.11557377 238.10355191],543.1155737704919,238.1035519125683,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,6392,6543,151,0.242053147946053,0.3210433051339407,0.1945670194423854,18.99926892881526,[609.59276316 226.68947368],609.5927631578946,226.68947368421055,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,6699,6857,158,0.1457927856944998,0.2036494403633302,0.0722148124133711,18.35676078642543,[654.65974843 225.4       ],654.659748427673,225.4,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,6884,7032,148,0.2473452718707695,0.3185759409638482,0.237835458206307,15.189584765839165,[695.9738255  220.47718121],695.9738255033558,220.47718120805368,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,7105,7304,199,0.1116634563044131,0.1574807785971632,0.0281918384715757,16.939022472953177,[486.66075 279.7555 ],486.6607500000001,279.7555,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,7333,7489,156,0.3273705552790535,0.4625121327778894,0.2612419190767239,17.929414303687114,[542.99713376 280.1656051 ],542.9971337579618,280.1656050955414,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,7526,7722,196,0.2230106062965873,0.3134470307340784,0.1809960922333354,19.22952241838593,[591.01395939 283.94416244],591.013959390863,283.94416243654814,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,7746,7959,213,0.2159840539352831,0.2956129864463435,0.1772712957234853,18.640823853314757,[625.92313084 278.9588785 ],625.9231308411216,278.9588785046729,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,8108,8266,158,0.2026299644877904,0.2641002215960464,0.0716850414284373,19.00308662074992,[664.41132075 282.04842767],664.4113207547169,282.048427672956,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,8293,8523,230,0.1858777619069277,0.2628349114596471,0.144424465439343,16.234503265524324,[695.82835498 278.73636364],695.8283549783549,278.73636363636365,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,8579,8776,197,0.2564425917394371,0.3598929016874983,0.2354330654711311,17.563496694890237,[503.08914141 342.68055556],503.0891414141414,342.68055555555554,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,8828,8939,111,0.1489344817218196,0.2105586347747818,0.1053891009494052,17.820636467305825,[428.3125     457.66607143],428.31249999999994,457.6660714285713,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,8966,9114,148,0.2207667974830926,0.3122010678366296,0.1844106967688926,16.61717303041526,[486.96879195 458.56375839],486.9687919463088,458.56375838926175,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,9140,9338,198,0.2530887135597935,0.357466964521377,0.1906166437264264,19.46909471594264,[533.53643216 463.97361809],533.536432160804,463.97361809045225,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,9366,9586,220,0.2627376537737458,0.3695805871467703,0.1669333268673193,17.17793094260878,[582.8321267  462.14615385],582.8321266968327,462.14615384615377,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,9613,9817,204,0.2437811095552795,0.3381504742441579,0.2095009646653278,19.19436835893356,[625.09317073 460.87487805],625.0931707317072,460.8748780487805,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,9844,10003,159,0.2136835276259232,0.2960429280762162,0.1220731188514538,17.651644527967747,[665.3575  459.62375],665.3574999999998,459.62375,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,10175,10335,160,0.1681925217487239,0.2207738187607013,0.1493736275752919,17.972736303488666,[715.81024845 461.85776398],715.8102484472049,461.8577639751553,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,10358,10556,198,0.1598306841152665,0.2260006925669682,0.0826435768645224,17.497356871641593,[750.4758794 461.1120603],750.475879396985,461.1120603015076,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,10581,10744,163,0.2042807132393419,0.286136353026027,0.115303257842956,19.976606842273,[785.1554878  456.67317073],785.155487804878,456.6731707317073,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,10772,10996,224,0.2460726800144336,0.3467603533936758,0.177328126312027,14.553771216761826,[834.23711111 454.41444444],834.2371111111113,454.4144444444444,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,11023,11221,198,0.2087840612159967,0.2938928615230813,0.1624359468398413,13.537811919054745,[881.30778894 457.08492462],881.3077889447236,457.0849246231156,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,11247,11570,323,0.2894849375532583,0.4089987709982858,0.2198450226207762,19.551770033240743,[920.8845679  459.53410494],920.8845679012348,459.5341049382716,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,11649,11828,179,0.1589530708917682,0.2247783816881663,0.0494406624995358,16.885771965768434,[508.23083333 493.72361111],508.23083333333335,493.7236111111111,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,11876,12014,138,0.1438377798603303,0.1898838886171676,0.1103657283839408,17.936333775168155,[600.2823741  468.81007194],600.2823741007195,468.8100719424461,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,12059,12271,212,0.2008294186585835,0.2665915145224599,0.1795483076166952,19.88632250876868,[550.12699531 527.20046948],550.1269953051643,527.2004694835681,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,12298,12474,176,0.4160136107627575,0.5818825903690188,0.4090066402721563,19.916988871204005,[612.3420904  520.19350282],612.3420903954801,520.1935028248588,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,12663,12783,120,0.0977526608348131,0.1380888732942966,0.0658561594314409,14.091155510445052,[652.81528926 522.90991736],652.8152892561984,522.9099173553718,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,12810,13002,192,0.200578855461957,0.2738897889359633,0.1513344810771552,14.777210924991971,[705.53963731 521.22953368],705.5396373056996,521.2295336787564,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,13041,13191,150,0.1451779127135975,0.1999787042009697,0.0236936146185568,18.140291784392662,[750.03178808 521.0410596 ],750.0317880794703,521.0410596026489,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,13265,13444,179,0.1847734236796974,0.2571746570817927,0.1183082044057396,18.86551498910094,[469.87444444 600.28388889],469.8744444444444,600.2838888888889,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,13491,13689,198,0.2424116765162,0.3400259532909688,0.1878559393618974,19.629844018515428,[524.21356784 554.94748744],524.213567839196,554.9474874371858,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,13713,13880,167,0.2438411256324316,0.3245151321385812,0.1510481674806846,16.394763712983792,[543.02678571 576.50565476],543.0267857142857,576.5056547619048,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,13906,14076,170,0.2348965534804644,0.3156393514939111,0.1000163285260395,19.929080563383938,[586.35877193 583.25380117],586.3587719298245,583.2538011695906,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,14103,14386,283,0.357259510042855,0.5045205752824615,0.2685651827677432,15.908641257731826,[628.73873239 584.79295775],628.7387323943661,584.7929577464789,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,14415,14582,167,0.2044473115854074,0.2889702256012103,0.1404575974308415,19.198876830754493,[673.87440476 581.49642857],673.8744047619048,581.4964285714286,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,14756,14918,162,0.1333122697611423,0.1813588419498637,0.0943550216617419,17.597910794260443,[737.6702454 586.9      ],737.670245398773,586.9,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,14944,15103,159,0.2054113813841652,0.2865504033026034,0.1493438212311131,18.45023790641675,[774.4409375 582.308125 ],774.4409375,582.308125,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,15132,15438,306,0.3663261979295642,0.5165411168088193,0.2708010745529541,16.109504962644817,[830.17947883 578.93355049],830.1794788273617,578.9335504885993,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,15463,15625,162,0.1384935867022392,0.190004411286156,0.0345378780141268,18.225049636905684,[868.50460123 582.30613497],868.5046012269938,582.3061349693252,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,15651,15866,215,0.2878954483151485,0.3833010303549096,0.2564872486707763,17.13958665758432,[904.03796296 580.99143519],904.037962962963,580.9914351851853,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,15892,16023,131,0.1871145406154136,0.260033575394073,0.1376760171121318,19.969914906819525,[943.79431818 579.37007576],943.794318181818,579.3700757575758,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,16235,16445,210,0.1362248942049318,0.1925080577241618,0.0333141669168124,15.944843884968057,[811.33554502 599.17014218],811.3355450236967,599.1701421800948,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,16469,16635,166,0.1560164387237646,0.2199678756144758,0.0630768371650028,16.58825417146346,[837.74401198 581.44131737],837.7440119760479,581.4413173652695,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,16678,17052,374,0.397633498514694,0.498324088733588,0.2902109683429945,17.774975232155647,[894.41213333 586.3296    ],894.4121333333331,586.3296,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,17075,17219,144,0.1353514944229859,0.190039044653054,0.1001245936956535,18.406852513968214,[867.03862069 584.85827586],867.0386206896552,584.858275862069,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,17298,17501,203,0.1533963190674832,0.2163146688694119,0.0343362986831348,17.60653521077113,[541.05588235 777.95098039],541.0558823529411,777.950980392157,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,17529,17728,199,0.3323988500432234,0.469416133913886,0.2271288762462463,18.86808941535041,[604.0955 764.87  ],604.0955000000001,764.87,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,18114,18223,109,0.169124569302478,0.2337925123886526,0.1058058474062618,19.986862015683517,[706.09681818 774.22318182],706.0968181818184,774.223181818182,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,18252,18595,343,0.3053706992402044,0.4078530149965731,0.1884517250557869,18.347681288307935,[769.82950581 767.4869186 ],769.8295058139535,767.4869186046511,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,18639,18835,196,0.1989764019430511,0.2687719526245438,0.1530521980300353,19.964331411083993,[842.79390863 767.31954315],842.7939086294415,767.3195431472082,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,18858,19085,227,0.1365761033343228,0.1931155750251676,0.0934611104453794,17.89640117179219,[875.93442982 768.80614035],875.9344298245616,768.8061403508774,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,19111,19311,200,0.2396586894073344,0.3388346352874736,0.1491361693644279,15.3270513316178,[917.5340796  764.49378109],917.53407960199,764.4937810945273,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,19392,19551,159,0.1917107451742285,0.2666916165883961,0.0621750950135443,17.70341570501561,[455.055     827.3821875],455.055,827.3821875,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,19582,19772,190,0.2641388589311335,0.3734088090981,0.1742105836723518,17.145862250560576,[507.5960733 791.5526178],507.59607329842936,791.5526178010472,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,19798,19968,170,0.2368783493946728,0.3228639931366901,0.2085863198708952,19.45065676703061,[528.51666667 815.72046784],528.5166666666667,815.7204678362574,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,19993,20165,172,0.241533440123233,0.341299999295388,0.1708270434969281,14.950414039998927,[564.74393064 827.04190751],564.7439306358381,827.0419075144508,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,20194,20380,186,0.3261117258489128,0.4109928596825565,0.2936719496455196,18.75986718275924,[613.78877005 827.97834225],613.7887700534759,827.9783422459893,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,20405,20588,183,0.2578098380908545,0.3625838523497906,0.2019881554915055,19.756451030641195,[660.2451087  826.13505435],660.2451086956522,826.1350543478261,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,20771,21042,271,0.2604286701746866,0.361175397407016,0.2126403197921966,15.519091251922648,[724.63419118 825.40073529],724.6341911764705,825.4007352941178,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,21068,21262,194,0.3097373520819312,0.4273096435706103,0.2172918234672372,18.77240194982568,[771.92230769 825.34487179],771.9223076923078,825.3448717948718,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,21289,21627,338,0.2795013833938322,0.3852745463623748,0.1712206951028795,18.55105193813089,[825.470059   824.76651917],825.47005899705,824.7665191740413,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,21687,21816,129,0.331993125038518,0.4276171559392754,0.2443672052760521,19.573564154261767,[574.39692308 837.04115385],574.396923076923,837.0411538461539,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,21863,22090,227,0.2544081008299046,0.355705370403677,0.0793580312207842,18.375617158350774,[526.52412281 750.61732456],526.5241228070175,750.6173245614035,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,22327,22545,218,0.2723158712009563,0.3678181548322765,0.1928583494109883,19.75167749356561,[581.58447489 878.7630137 ],581.5844748858449,878.7630136986301,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,22573,22708,135,0.3048743504362936,0.4215721376702941,0.2981936423940454,18.07274641347236,[624.20404412 878.06691176],624.2040441176471,878.0669117647059,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,23012,23341,329,0.3278462348589654,0.4475684944790892,0.2427046016596837,18.85083669280452,[714.70106061 881.71030303],714.7010606060607,881.710303030303,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,23370,23646,276,0.3235408439730741,0.4259477788564396,0.3172119581100301,17.571250316931586,[665.86101083 884.24386282],665.8610108303249,884.2438628158844,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,23699,23888,189,0.2676212521479494,0.3713780178223747,0.2009846004143765,18.669714913237843,[539.83105263 892.46526316],539.8310526315789,892.4652631578948,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,23919,24104,185,0.3707672734182974,0.5217078001402609,0.3232360629559666,16.675165346095593,[553.97903226 937.71397849],553.9790322580645,937.7139784946236,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,24130,24343,213,0.2653913189039035,0.3748459211147246,0.2187688234390813,17.927755838783828,[600.52663551 944.64602804],600.5266355140187,944.6460280373832,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,24397,24584,187,0.3503716944890312,0.450211159292917,0.313042913670286,13.26162535796674,[728.38882979 818.96462766],728.3888297872339,818.9646276595745,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,24642,24822,180,0.196142393844216,0.2698318358038669,0.1491545180445405,17.859738060061144,[641.15165746 958.47430939],641.1516574585635,958.4743093922652,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,24867,25007,140,0.1986756002870423,0.26451814718863,0.1809584194073844,16.04854624217878,[703.08368794 944.49361702],703.0836879432624,944.4936170212768,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,25220,25353,133,0.1860409662314132,0.2565596733807229,0.1490935219115059,15.884726927894553,[781.29477612 937.34813433],781.294776119403,937.348134328358,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,25379,25582,203,0.1996144775302451,0.2795935196517014,0.1291053692962981,19.971076008151027,[817.79730392 939.35906863],817.7973039215686,939.3590686274508,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,25609,25781,172,0.246523861505785,0.3472809523922198,0.1897450877469579,18.332399655808796,[857.86387283 942.51676301],857.86387283237,942.5167630057804,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,25807,25994,187,0.3080759038368458,0.42998431271673,0.2455010346637958,16.49485103123494,[904.78776596 938.17180851],904.7877659574468,938.1718085106384,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,26020,26231,211,0.2786355190698898,0.3940140500340856,0.2137426437859774,16.937656632810643,[941.05235849 941.23820755],941.052358490566,941.2382075471696,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,26259,26441,182,0.2779192793750349,0.3917159581009599,0.1992039686024172,19.679385283522556,[989.14508197 940.77650273],989.1450819672132,940.7765027322404,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,26624,26853,229,0.239053569363695,0.3343085430634467,0.2193592723029107,15.814501652572,[873.24173913 961.6076087 ],873.2417391304347,961.6076086956522,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,27034,27149,115,0.1401756332572946,0.1981759162528416,0.0491526877122809,19.15683355979959,[751.65474138 933.48793103],751.65474137931,933.4879310344824,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,27198,27365,167,0.2566389268296938,0.3591943135811402,0.2044962856983531,15.13640135140674,[633.27589286 931.49434524],633.2758928571429,931.4943452380952,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,27394,27533,139,0.2742083653248797,0.3565009138934876,0.1953558815344267,18.920355357337854,[700.9125     931.61357143],700.9125,931.6135714285714,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,27618,27828,210,0.324529154137966,0.4067093077324132,0.3105567042838894,16.728887764233733,[896.79218009 563.5943128 ],896.7921800947865,563.5943127962086,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,27877,28116,239,0.2663784609075091,0.3767138242167205,0.2362778906047685,18.720270622630103,[798.82625    572.31583333],798.82625,572.3158333333333,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,28199,28325,126,0.118699397972694,0.1678610859676155,0.0457603208468969,19.14215942961348,[855.42637795 941.3023622 ],855.4263779527555,941.3023622047244,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,28374,28486,112,0.1226597213781548,0.1724180961601522,0.0601836844426546,18.679018968262337,[939.54734513 939.34955752],939.5473451327434,939.349557522124,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,28568,28685,117,0.1329626421879823,0.1880368777824959,0.0729602117211612,19.283499139627455,[489.92754237 991.35847458],489.9275423728813,991.358474576271,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,28885,29022,137,0.3034965510071757,0.3898188926889805,0.2860227110534785,18.147388682321445,[865.08804348 931.0807971 ],865.0880434782609,931.0807971014492,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,29096,29230,134,0.1235828417722018,0.1697376449320131,0.1185422456659633,15.661960216742733,[628.01296296 763.17074074],628.012962962963,763.1707407407407,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,29270,29666,396,0.3096425067479184,0.4368603359095564,0.1806077254458374,19.348452974034476,[719.20717884 758.5895466 ],719.2071788413098,758.5895465994963,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,29744,29866,122,0.2067890829940263,0.2902331263633098,0.1504528891916357,18.880361102693435,[990.59512195 924.32845528],990.5951219512192,924.328455284553,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,29892,30061,169,0.247758953546109,0.3224609235266094,0.1828544891735222,17.434875736562347,[940.83352941 930.64647059],940.8335294117647,930.6464705882352,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,30475,30598,123,0.1981219862991183,0.2599933702781745,0.1794807221201939,18.31891872859524,[857.44354839 578.08427419],857.4435483870968,578.0842741935484,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,30636,30781,145,0.2274454090191029,0.3215919155070733,0.1972740524046748,17.611796070162374,[905.42363014 568.61986301],905.4236301369864,568.6198630136986,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,30849,30997,148,0.1938364110777747,0.2584704812513055,0.1783833752350419,17.342394745568587,[634.02281879 573.46510067],634.0228187919463,573.4651006711409,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,31141,31268,127,0.1741471415919088,0.2436599522509489,0.1308147263635204,18.393644130750737,[617.53945312 503.25117188],617.5394531249999,503.251171875,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,31311,31444,133,0.1607423228777568,0.2252462548682045,0.0737396042048354,18.07274615370068,[557.55559701 513.24365672],557.5555970149254,513.2436567164178,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,31492,31687,195,0.1311972292864805,0.1813587311984035,0.0505391930659809,19.397160186553577,[600.19744898 436.31709184],600.1974489795917,436.3170918367347,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,31734,31849,115,0.1165648886018124,0.1610419246421615,0.0809553909381988,19.824823472768944,[683.38318966 444.02198276],683.3831896551724,444.0219827586206,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,31933,32140,207,0.2761995369059368,0.3795257098751854,0.1721798425982608,16.793435087421194,[926.57043269 924.9375    ],926.5704326923076,924.9375,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,32840,33058,218,0.2673672943542027,0.3238813820973618,0.2138258572537994,16.640789519389124,[535.20502283  95.43949772],535.2050228310502,95.43949771689498,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,33084,33194,110,0.2761099375675193,0.384535665710132,0.2160583294218619,16.82453558956609,[560.50990991 112.32747748],560.5099099099099,112.32747747747752,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,33363,33512,149,0.1719727478938171,0.2420711486823723,0.1123089999219964,19.724082366227204,[548.47133333 229.19533333],548.4713333333332,229.19533333333337,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,33718,33938,220,0.2496243364841299,0.3492601476575014,0.1920265906633022,18.452582005230575,[605.77760181 123.92533937],605.7776018099546,123.9253393665158,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,33973,34125,152,0.1653940928643049,0.2299160985115751,0.1449145804178559,18.994006719275255,[647.68823529 115.23235294],647.6882352941177,115.23235294117649,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,34179,34380,201,0.112536709359296,0.1589864171381041,0.0248808574269226,19.892957007182275,[611.93663366 226.59108911],611.9366336633664,226.5910891089109,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,34425,34553,128,0.143013146762838,0.1917068413674494,0.1331327424843869,16.069151993161583,[585.81511628 271.82984496],585.8151162790698,271.8298449612403,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,34612,34815,203,0.2004229300607057,0.2801849960504969,0.1187052150175841,18.666208770309456,[554.88897059 463.10490196],554.8889705882352,463.1049019607843,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,34951,35138,187,0.1497504241278883,0.2066137139949893,0.1063247657465319,15.426677072322285,[529.90398936 717.44521277],529.9039893617022,717.4452127659575,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,35221,35391,170,0.2092914834629878,0.2818799636154243,0.1628137809701713,16.95393922764486,[714.91432749 453.1874269 ],714.9143274853801,453.1874269005848,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,35601,35810,209,0.1486179276062834,0.2062538651286427,0.0559804375816376,17.680264004176305,[643.12428571 760.0002381 ],643.1242857142857,760.0002380952383,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,35863,36078,215,0.3126767646470575,0.4406548159554129,0.2839505233101753,18.30245298794482,[756.14328704 752.33287037],756.1432870370371,752.3328703703703,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,36116,36227,111,0.3082740688276055,0.4096313313784989,0.1951353212877296,19.54648410649899,[839.57053571 753.5625    ],839.5705357142855,753.5624999999997,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,36527,36715,188,0.2006416201331973,0.2837298166605801,0.1015092322155084,18.145182739739532,[920.58888889 937.52724868],920.5888888888888,937.5272486772486,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,36746,36909,163,0.3405420590656792,0.3959499433888744,0.3308863462518379,18.702388812123782,[986.05243902 931.65853659],986.0524390243904,931.6585365853658,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,36959,37084,125,0.1387604717927527,0.1961778145032102,0.1209885533505157,13.018754955907802,[906.81547619 938.2218254 ],906.8154761904764,938.2218253968258,2,S40T3,c3,r2,Beginner
40,3,fixation.ivt,37205,37333,128,0.1150227321166785,0.1535541381136163,0.0188157704196874,18.122534291756967,[536.59379845  96.23643411],536.5937984496124,96.23643410852712,2,S40T3,c3,r2,Beginner
