session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
15,12,fixation.ivt,3800,3946,146,0.1493231528100147,0.2111728033759288,0.0950872264562926,18.051775410006194,[516.3792517  106.19965986],516.3792517006802,106.19965986394558,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,3975,4245,270,0.2059714561411702,0.2781511416453863,0.0905430242843399,18.717194932313408,[611.04944649 101.22749077],611.0494464944651,101.22749077490776,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,4264,4374,110,0.3017006334177206,0.3818747244487284,0.2593826151045932,17.05185346255105,[676.63513514  98.06441441],676.6351351351348,98.06441441441436,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,4485,4760,275,0.315868310451497,0.4393368493363496,0.1743231042997686,17.859348716617294,[626.14728261  50.18152174],626.1472826086956,50.18152173913043,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,4785,5374,589,0.3599651618417929,0.5072801111350422,0.168916919787865,18.996286883569873,[723.27711864 111.30050847],723.2771186440677,111.30050847457628,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,5416,5526,110,0.266574715526284,0.3573819011626948,0.2024413078531519,19.92594915797707,[473.1018018  125.38243243],473.10180180180186,125.38243243243248,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,5775,6040,265,0.2681470136057328,0.3675161714937776,0.110636355808305,19.55630293812877,[769.9231203  119.10263158],769.923120300752,119.10263157894737,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,6080,6229,149,0.2387895811073411,0.3196474934527291,0.1579022718032914,17.984132435461625,[864.32466667 118.19633333],864.3246666666666,118.19633333333334,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,6257,6385,128,0.2022127093645399,0.2836728745765278,0.0813359385418678,19.568825590445392,[908.9624031  115.78953488],908.9624031007752,115.78953488372092,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,6399,6500,101,0.2247594038045971,0.3122177501208956,0.0881196258818489,18.521907951290256,[911.22058824 112.67794118],911.2205882352944,112.6779411764706,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,6632,6765,133,0.1844516336247919,0.2580778204388192,0.1218498917449125,16.70657510948851,[476.5119403  156.78843284],476.51194029850745,156.78843283582088,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,6782,7084,302,0.2923342936183446,0.4134000652065541,0.2699486333437185,17.81476582847287,[535.43745875 165.2859736 ],535.4374587458746,165.28597359735974,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,7109,7221,112,0.1902196663951766,0.2644682301509125,0.0844672694058378,16.631072029811225,[603.22876106 168.29292035],603.2287610619468,168.29292035398228,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,7389,7527,138,0.2633905367240934,0.37247115900478,0.11697436744136,18.683124115335108,[627.54460432 156.89028777],627.5446043165468,156.89028776978418,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,7667,7884,217,0.3513987770848767,0.448338495238227,0.1646212927893625,19.93601843188752,[537.32408257 153.74243119],537.3240825688074,153.74243119266055,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,7972,8144,172,0.2625548673559371,0.3710736668067014,0.0819146160403132,14.938100457185923,[632.17023121 152.4765896 ],632.1702312138729,152.4765895953757,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,8164,8358,194,0.2324407475434859,0.3278966958608897,0.1447605792297002,16.50975523880142,[562.01461538 149.65358974],562.0146153846155,149.65358974358978,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,8377,8613,236,0.2015442967716069,0.2793315276984334,0.0864227096262519,15.593654505115902,[530.95316456 153.40654008],530.9531645569621,153.40654008438818,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,8650,8878,228,0.2967787912893428,0.4138891185128344,0.2035595751298612,18.114683885538273,[675.72117904 148.23733624],675.7211790393014,148.23733624454147,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,8898,9041,143,0.2902515351559426,0.378659047081463,0.2631010839640686,19.327230869790444,[576.09756944 159.17152778],576.0975694444445,159.17152777777775,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,9043,9296,253,0.1328973989229785,0.1868703564067395,0.0349640125942008,16.36065052305521,[578.02559055 158.87165354],578.0255905511812,158.87165354330708,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,9325,9569,244,0.2541652419107021,0.3548196627865803,0.1075541089060608,19.0506578876257,[594.38877551 217.53673469],594.388775510204,217.5367346938775,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,9582,9781,199,0.1752445612032598,0.2444231882906695,0.0781301272411282,19.741313214142405,[567.09725 216.21075],567.09725,216.21075,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,9804,9928,124,0.1723351141833334,0.2423922529001991,0.0900125438771796,19.4374659919102,[530.5508 222.2148],530.5507999999998,222.21480000000008,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,9991,10197,206,0.2122142490579459,0.2970252287805621,0.0853285022581597,19.899720441985508,[642.84661836 216.74589372],642.846618357488,216.74589371980676,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,10199,10383,184,0.1904609860371675,0.2689628870942613,0.0603041666993759,18.466834052713075,[641.29081081 221.09567568],641.2908108108109,221.0956756756757,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,10403,10579,176,0.2117486109362765,0.2992856725888408,0.0585169163359345,18.873970941267533,[572.08870056 216.86553672],572.0887005649718,216.8655367231638,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,10601,10767,166,0.162954983540568,0.2303959080275053,0.1158862362869075,19.293171694892717,[662.23802395 215.35958084],662.2380239520959,215.35958083832335,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,10822,11014,192,0.2723438920653411,0.3702485598339553,0.1701138744699613,19.865713602879975,[703.70932642 215.50518135],703.7093264248705,215.50518134715023,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,11175,11383,208,0.2638525831748466,0.3665333285221592,0.1979378999567876,19.36679969880197,[637.21291866 218.30334928],637.2129186602871,218.3033492822967,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,11414,11708,294,0.3707681636701512,0.4684630778299432,0.2871647450759689,19.800951226499077,[745.59830508 216.7879661 ],745.5983050847458,216.7879661016949,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,11733,11956,223,0.2985091713011745,0.4019550380516996,0.1766365009117675,19.08171796775881,[816.41808036 213.49821429],816.4180803571428,213.49821428571428,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,11970,12272,302,0.2362516805679584,0.3338657539636394,0.0500509448769145,16.95650204077871,[861.10214521 213.26171617],861.1021452145214,213.2617161716171,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,12319,12799,480,0.2408280236212474,0.3402502797806335,0.0674686217580972,19.66372688747488,[621.29968815 201.99241164],621.2996881496882,201.99241164241167,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,12826,13113,287,0.3102047830016092,0.4385495449828429,0.2293499628878774,19.868480190556305,[676.68524306 144.93871528],676.6852430555555,144.93871527777776,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,13263,13434,171,0.2895677744566943,0.3793307912387469,0.2391716847804522,19.362259058836383,[578.04244186 161.45      ],578.0424418604651,161.45000000000002,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,13645,13830,185,0.2058443675557094,0.2854421979973711,0.0956727057806478,19.173394620853472,[598.06666667 239.48010753],598.0666666666666,239.4801075268817,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,13844,13973,129,0.1640347420894838,0.2186081052640798,0.0871118648219159,18.317060814582938,[606.97423077 261.43115385],606.9742307692308,261.43115384615385,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,14020,14191,171,0.4227436213632898,0.5604037215122855,0.3073239861275911,18.698344380961704,[952.02005814 193.86511628],952.020058139535,193.86511627906975,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,14218,14470,252,0.2218739298166986,0.3117511989345409,0.1624313756683695,18.854290181245563,[914.13557312 203.67964427],914.1355731225296,203.6796442687747,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,14495,14672,177,0.267620635489557,0.3770988529117058,0.1846438583003304,18.29128830983555,[761.21966292 208.66769663],761.2196629213483,208.66769662921348,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,14708,14882,174,0.2859876173145101,0.4002810718467682,0.1290012429708928,17.837859867472527,[845.15171429 210.11      ],845.1517142857144,210.11,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,14903,15169,266,0.3106309950727907,0.4036012910931799,0.1923973370694485,18.517987261136625,[754.87846442 213.76535581],754.8784644194757,213.76535580524344,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,15192,15447,255,0.2828973362223332,0.3921549825655717,0.0929087705308824,16.62660904798773,[826.33476563 209.91855469],826.334765625,209.9185546875,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,15493,15635,142,0.2151813612994693,0.3025922940925944,0.0245718907676437,18.068069864193543,[602.13846154 213.73916084],602.1384615384615,213.73916083916083,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,15656,15866,210,0.2254733734331665,0.3188671435960906,0.1513490462424057,19.306973656726516,[668.08056872 211.83578199],668.0805687203791,211.83578199052135,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,15888,16284,396,0.2798092621207582,0.3926456522875803,0.082945933567683,19.052837637756177,[668.4059194  142.96234257],668.4059193954661,142.96234256926954,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,16317,16534,217,0.1869179501135061,0.2610668984250548,0.1313572540513943,18.281560011975433,[724.18188073 218.28325688],724.181880733945,218.28325688073392,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,16579,16746,167,0.2331711407288307,0.3274315551462257,0.0800378308731566,19.206749517450714,[984.5860119 266.9922619],984.586011904762,266.9922619047619,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,16812,16942,130,0.2466126753340725,0.3422123642747836,0.155105815864951,15.465182811682476,[629.24694656 264.19427481],629.2469465648855,264.1942748091603,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,16944,17195,251,0.1879003224923152,0.256442828774988,0.0911858003790429,18.01117560911628,[627.9765873  266.24007937],627.9765873015872,266.2400793650793,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,17218,17370,152,0.1844625817489332,0.2582180575418524,0.0894215521942739,19.706038536462536,[671.05751634 271.05653595],671.0575163398693,271.0565359477124,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,17450,17686,236,0.1937252728039744,0.2738043336366873,0.1486293961312826,17.38341688501489,[630.36624473 276.38122363],630.3662447257385,276.381223628692,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,17734,17951,217,0.2836378566739613,0.3982539307953487,0.1083792749782908,19.603684864348292,[642.78715596  99.47133028],642.7871559633029,99.47133027522932,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,18022,18170,148,0.2326535294233151,0.3221269435732115,0.143769496131294,16.979992213864893,[773.61778523 288.68557047],773.6177852348993,288.6855704697986,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,18189,18355,166,0.2233073803279197,0.3157911985449768,0.2186345224686639,18.98863269597627,[821.56946108 274.20718563],821.5694610778444,274.20718562874254,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,18389,18620,231,0.2917004153978172,0.4077398052948995,0.12989426943997,19.657250873744125,[988.59159483 268.95862069],988.591594827586,268.95862068965516,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,18854,18963,109,0.2020984123314763,0.2711777155333666,0.0962844803653268,19.85047347535393,[601.73227273 526.89227273],601.7322727272726,526.8922727272727,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,18991,19158,167,0.3482227752819375,0.4694518196479939,0.3010038049907432,18.70430919097968,[678.81547619 523.88303571],678.8154761904761,523.8830357142857,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,19249,19352,103,0.1555795294004382,0.2185526597114502,0.0661467394583826,19.820238720544275,[666.06153846 529.81201923],666.0615384615381,529.8120192307692,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,19490,19663,173,0.1965132962536388,0.2770283789591906,0.1021325862517104,19.970183290282495,[800.41063218 518.69022989],800.4106321839081,518.6902298850575,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,20097,20231,134,0.1957749077751703,0.2706542346938549,0.1047320242650239,18.3151362528766,[813.20851852 270.91481481],813.2085185185185,270.91481481481475,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,20273,20464,191,0.2307971258102038,0.324669496469629,0.1197989286449238,18.81126530104133,[1000.84505208  269.07734375],1000.8450520833334,269.07734375,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,20494,20809,315,0.2580212485636569,0.3648699332977561,0.1297667718382514,18.754392833582212,[868.87547468 268.01503165],868.8754746835443,268.0150316455696,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,20834,21055,221,0.2243777964813346,0.3165058053731284,0.0941405073498379,17.53197208001496,[953.26283784 267.95630631],953.2628378378378,267.95630630630626,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,21080,21247,167,0.2712386142587579,0.3763045760099652,0.1083676740151764,17.10163974803028,[1037.95089286  268.82083333],1037.950892857143,268.8208333333333,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,21283,21452,169,0.2311909597112876,0.3246304839209628,0.1276566476991384,18.48396799451525,[901.82764706 267.91617647],901.8276470588236,267.91617647058825,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,21468,21728,260,0.3409083082874614,0.4819092254048271,0.2232046734613966,19.1058695324653,[948.56954023 269.12222222],948.569540229885,269.1222222222222,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,21754,21895,141,0.2868224393951665,0.3915730865550317,0.1998969191642296,19.258687352909263,[1019.14084507  268.82359155],1019.1408450704224,268.82359154929577,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,21897,22030,133,0.1267034491725184,0.1791365434300189,0.0469604168511052,18.02450993054017,[1017.30186567  269.70783582],1017.3018656716418,269.7078358208955,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,22084,22263,179,0.1422227221743877,0.2001827534753415,0.0199833249883276,19.9763446718756,[656.65444444 270.13666667],656.6544444444444,270.13666666666666,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,22280,22435,155,0.3151592776340444,0.4439447903724849,0.1835648944945957,19.71573031958911,[721.75032051 269.63461538],721.7503205128205,269.6346153846154,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,22550,22672,122,0.1606014191881502,0.2227986658359793,0.0746945288957741,18.15665180252861,[623.74918699 269.75406504],623.7491869918698,269.75406504065035,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,22715,22853,138,0.2849179166595352,0.3731299044955793,0.1292849548723698,18.866149512362167,[806.85359712 268.34640288],806.8535971223022,268.34640287769787,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,22941,23070,129,0.2199863911250408,0.3093402526558115,0.0599128685281331,18.45281959612368,[928.59423077 271.16384615],928.5942307692308,271.1638461538462,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,23201,23322,121,0.1687911944005312,0.2303584114274703,0.1035564983349452,19.39973580586231,[614.62868852 611.35368852],614.6286885245898,611.3536885245903,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,23601,23716,115,0.2767980228179199,0.3479983078097959,0.254478382666343,18.167035436262463,[553.9612069  659.55431034],553.9612068965517,659.5543103448275,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,24206,24306,100,0.3075842884522756,0.410280146771663,0.2384247127628397,19.57842284429566,[742.40544554 584.17326733],742.4054455445546,584.1732673267328,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,24309,24430,121,0.1232159449578619,0.1742502125707423,0.0139703722890498,19.20272798478795,[739.26516393 583.60696721],739.2651639344258,583.6069672131148,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,24735,24876,141,0.1486670681054157,0.20901473087763,0.0437144236281848,19.89510893765727,[547.42957746 588.73626761],547.4295774647888,588.7362676056338,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,25537,25644,107,0.1387759420869383,0.1902865027835854,0.0277671442755839,15.6587185421915,[668.54259259 588.83240741],668.5425925925928,588.8324074074073,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,25855,25982,127,0.331742896525426,0.4560018061988202,0.28198645733193,19.77785533256796,[657.09453125 235.65820312],657.09453125,235.658203125,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,25984,26162,178,0.153150863154828,0.2079450051132614,0.0711815322825504,19.415553059307495,[656.85726257 237.6198324 ],656.8572625698323,237.6198324022346,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,26428,26652,224,0.232968818416151,0.3272616956533625,0.1027559748280119,18.523763362056417,[622.64888889 219.17488889],622.6488888888888,219.17488888888892,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,26714,26873,159,0.327536604943741,0.4487951170918256,0.2628157523920919,19.67807399919848,[521.2903125 597.234375 ],521.2903124999999,597.234375,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,27437,27735,298,0.300212109050718,0.4244850389979522,0.1338756270020501,18.940098541599625,[679.38996656 196.44180602],679.389966555184,196.4418060200669,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,27765,28019,254,0.2420581043545872,0.3408838050381231,0.1039751609723919,19.398802441762857,[573.94392157 171.16509804],573.9439215686275,171.1650980392156,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,28198,28354,156,0.2483827201545047,0.3380550649612832,0.1660146774146228,16.909835517967235,[621.84585987 172.49840764],621.8458598726115,172.4984076433121,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,28534,28822,288,0.2306356267762658,0.3122243150036592,0.1521415698046452,17.32646758471093,[599.79100346 210.43581315],599.7910034602077,210.43581314878895,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,29064,29166,102,0.2037070964645133,0.2859999791057144,0.0622189512287177,18.59836319361457,[643.51941748 576.39368932],643.5194174757285,576.3936893203883,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,29237,29373,136,0.2166139245899889,0.3010183587983919,0.1228205926327497,19.228634093921777,[667.12043796 660.6879562 ],667.1204379562043,660.6879562043795,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,29763,29971,208,0.2695184137083146,0.3782068459296033,0.131664651927982,18.71247612115366,[568.50550239 640.81291866],568.5055023923445,640.8129186602872,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,30107,30208,101,0.2420250641444983,0.3372321732456513,0.1360311976590977,19.953801608160937,[642.98627451 657.64509804],642.9862745098039,657.6450980392157,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,30377,30488,111,0.2346020978460792,0.31488778497225,0.0700283714022743,19.053504747009352,[681.82991071 657.88392857],681.8299107142855,657.8839285714281,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,30974,31150,176,0.3102305380155032,0.437847867752696,0.2039522077426142,19.847786772951565,[693.19152542 650.60225989],693.1915254237288,650.6022598870056,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,31555,31717,162,0.2956577489338503,0.4174425742310497,0.1689075842868463,18.815977694267236,[822.98435583 650.45030675],822.9843558282209,650.4503067484662,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,32307,32425,118,0.1653560067003285,0.2312864126961793,0.0511682089496579,19.008125450534827,[543.80882353 653.78613445],543.8088235294117,653.7861344537818,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,32490,32602,112,0.170466485342347,0.2410534109830222,0.0927059506349129,19.389844501329936,[597.2119469  654.14292035],597.2119469026547,654.1429203539824,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,32906,33053,147,0.3158473282471468,0.4162501091460804,0.1081961220358881,18.687148837866214,[846.14763514 648.45878378],846.147635135135,648.4587837837837,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,33244,33351,107,0.1510355381841826,0.211632188742195,0.0378203401843449,19.82932897476271,[579.3337963 650.4537037],579.3337962962963,650.4537037037038,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,33452,33553,101,0.2013802670169094,0.2847501276239108,0.1258916293362235,19.59168051951665,[685.11078431 646.55686275],685.1107843137254,646.5568627450981,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,33725,33845,120,0.2802317889478906,0.3961624913737682,0.2236554542136679,19.869238515006657,[766.57727273 646.91363636],766.5772727272732,646.9136363636366,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,33847,33961,114,0.1477265381630543,0.2083170505072873,0.0279371170106873,17.270639828588678,[761.31521739 649.63913043],761.3152173913044,649.6391304347826,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,34366,34475,109,0.2412043798828354,0.3262915003348841,0.2128949783877651,18.61024241081559,[702.53545455 653.27818182],702.5354545454546,653.278181818182,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,34518,34780,262,0.2958619109478941,0.4062695589227059,0.2313425055989414,18.731675618240224,[812.1648289 645.6013308],812.1648288973386,645.601330798479,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,34803,35015,212,0.232523673770049,0.3278992005074053,0.1534290806866465,16.532712814419853,[868.1584507  643.25117371],868.1584507042254,643.2511737089202,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,35119,35229,110,0.1952701647332267,0.2758655089951904,0.0584782169549143,18.16339865766015,[772.87657658 716.67882883],772.8765765765763,716.6788288288287,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,35404,35578,174,0.2719232453408411,0.383317341415446,0.1716613469108442,19.629219228020084,[593.63371429 658.50828571],593.6337142857143,658.5082857142858,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,35617,35869,252,0.2395061922343716,0.3386856858319998,0.1234854413206,17.202688661354834,[656.71343874 527.69150198],656.7134387351781,527.6915019762846,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,36456,36569,113,0.1560209066801243,0.2192125395228359,0.0086292539695939,16.777463985932375,[671.81885965 647.56666667],671.8188596491226,647.5666666666665,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,36572,36690,118,0.2088078424162464,0.266601503102065,0.1135995228632928,19.092386667580488,[672.15420168 651.11680672],672.1542016806719,651.116806722689,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,36876,37038,162,0.2058720322777923,0.2798651497629101,0.1510889155181672,19.964496327196397,[748.11380368 643.11717791],748.1138036809816,643.1171779141104,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,37078,37251,173,0.3037455347348214,0.4232570187227704,0.1311596463404834,19.697376148950383,[715.83275862 646.26867816],715.8327586206897,646.2686781609195,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,37481,37648,167,0.302810005909184,0.3942018028674021,0.1087680532933034,19.90586332015004,[611.3889881  647.89702381],611.388988095238,647.8970238095238,1,S15T12,c1,r3,Intermediate
15,12,fixation.ivt,37989,38270,281,0.2590868009162148,0.3590838509670315,0.0563492470513143,19.25669023524039,[834.47801418 645.54219858],834.4780141843971,645.5421985815602,1,S15T12,c1,r3,Intermediate
