session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
53,17,fixation.ivt,4889,5117,228,0.1090992069431243,0.1463883934680065,0.0230644847362306,17.23094885857377,[554.57117904 128.80524017],554.5711790393013,128.8052401746725,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,5135,5375,240,0.1300489517914876,0.1723558633854001,0.032559406822865,19.499509854811343,[601.13174274 127.40394191],601.1317427385891,127.40394190871368,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,5392,5623,231,0.1767377565653981,0.2435482004528442,0.109917964871029,17.61023717460609,[648.8487069  128.49547414],648.8487068965518,128.495474137931,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,5649,5928,279,0.1249352420789901,0.174308365597323,0.1004896465888879,14.64766632853333,[696.60464286 127.79535714],696.6046428571428,127.79535714285711,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,5941,6062,121,0.0720004688874236,0.089942921604937,0.0445420997440821,14.839517314137984,[717.38483607 126.74795082],717.3848360655737,126.74795081967214,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,6100,6246,146,0.1424072802028889,0.1809268228157616,0.1299778481226405,16.73421994196405,[625.68231293 134.71768707],625.6823129251702,134.7176870748299,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,6284,6557,273,0.1651601271620796,0.2261788953387888,0.1038440159357168,17.457345516800604,[525.84489051 171.6919708 ],525.8448905109489,171.6919708029197,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,6583,6832,249,0.1428782564800169,0.2005025930835291,0.0989497162330297,17.33823568413034,[590.672  171.5964],590.672,171.59640000000002,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,6849,7066,217,0.1529036813039178,0.2079934503730776,0.038880734623772,16.70188561396615,[635.01949541 170.37477064],635.019495412844,170.37477064220187,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,7080,7354,274,0.1417622820946813,0.2003832390488718,0.0800020600818451,19.53987667017036,[669.51563636 172.19581818],669.5156363636364,172.1958181818182,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,7374,7608,234,0.1912993101544799,0.2290559276475967,0.1284061571116267,18.940331764543533,[730.92702128 173.01744681],730.9270212765956,173.01744680851064,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,7626,7858,232,0.117823416257898,0.1524116493009373,0.0479417170018811,13.347298276530156,[768.96051502 170.89678112],768.9605150214592,170.8967811158798,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,7874,8092,218,0.1072173577611075,0.1456857984354655,0.0600853359953318,15.495341101147062,[804.76757991 169.57557078],804.7675799086757,169.57557077625572,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,8109,8284,175,0.0934201750530234,0.1295475716191205,0.0238964995771496,15.414212041429389,[847.10681818 167.59857955],847.1068181818181,167.59857954545453,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,8303,8553,250,0.0982498610702638,0.124815178627248,0.0376024702938726,16.437258184767714,[900.94780876 167.43625498],900.9478087649404,167.43625498007967,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,8573,8851,278,0.1425298730572499,0.20100130264351,0.097038899075845,19.775620464129943,[954.42437276 165.1311828 ],954.4243727598564,165.13118279569892,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,8909,9042,133,0.2139462862112105,0.2535264580844849,0.2000729060338415,15.541487196708928,[483.53992537 220.01119403],483.53992537313434,220.0111940298507,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,9063,9203,140,0.1537778899208448,0.1985492659249637,0.1130514435509769,18.07751063451397,[420.26134752 219.79007092],420.26134751773054,219.79007092198583,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,9233,9447,214,0.1122596068171307,0.1566911955382721,0.041823690407492,19.815598579672933,[563.0772093  214.92860465],563.0772093023255,214.9286046511628,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,9466,9641,175,0.0960639446044469,0.1251447442304414,0.0955685643832816,14.618260154219817,[599.45397727 215.71647727],599.4539772727273,215.7164772727273,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,9667,9946,279,0.0805665074920536,0.1110670554912882,0.023826945468772,15.81099386250517,[647.79964286 215.13589286],647.7996428571429,215.13589285714284,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,9971,10193,222,0.1414100819944458,0.182799152075292,0.0607438696030891,17.067752221585355,[696.63273543 214.13116592],696.632735426009,214.13116591928252,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,10219,10459,240,0.1479664206353981,0.1995321397448943,0.0665143060059505,18.530796908572235,[744.28879668 214.18879668],744.2887966804979,214.18879668049783,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,10478,10653,175,0.1836594979107713,0.2461372073973802,0.1437482164981322,19.451137269136225,[801.34914773 212.63039773],801.3491477272727,212.6303977272727,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,10668,10893,225,0.150603550854274,0.1925958912518801,0.113010312941701,17.50056361486342,[836.78075221 211.8079646 ],836.7807522123894,211.80796460176992,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,10914,11128,214,0.1514454582851329,0.1968107502507443,0.0901306049516749,14.322630901365256,[874.39023256 210.06744186],874.3902325581396,210.06744186046512,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,11147,11381,234,0.1494318722865949,0.2047481690098518,0.0374925529928899,16.8881014276056,[926.89085106 208.85957447],926.8908510638296,208.85957446808507,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,11394,11627,233,0.1204718204186339,0.169254327315425,0.0496898140203108,18.931942698329625,[951.37136752 209.47777778],951.3713675213676,209.47777777777773,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,11642,11746,104,0.1130368712467503,0.1441012298190074,0.0822544223555292,16.75858006348588,[924.29904762 210.78190476],924.2990476190477,210.78190476190483,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,11802,11955,153,0.2060218546455785,0.266384518680419,0.1638933701348125,16.99326329643576,[446.60681818 273.7025974 ],446.60681818181814,273.7025974025974,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,11978,12188,210,0.2299018852084601,0.3180282548593096,0.1827596457896451,19.232176075404222,[553.70189573 268.97203791],553.7018957345971,268.97203791469195,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,12322,12524,202,0.1772417875193336,0.2360157393215685,0.1020433427256434,15.239264230779108,[605.57315271 258.41600985],605.5731527093598,258.41600985221675,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,12540,12742,202,0.1206553178517115,0.1704035462141968,0.0584304430778336,18.109363917678003,[644.82438424 259.99876847],644.8243842364533,259.9987684729064,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,12757,12985,228,0.1050598896293181,0.1440664778220437,0.0242677129354502,19.51018632681394,[694.79148472 261.43384279],694.7914847161572,261.43384279475987,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,13002,13202,200,0.13461155601565,0.1849851909703179,0.0231475043236962,18.815458829260415,[737.51791045 260.29527363],737.5179104477611,260.2952736318408,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,13228,13434,206,0.091624628742165,0.1245603365333209,0.0299092224032651,17.379385426716322,[783.6678744  259.20966184],783.6678743961353,259.20966183574876,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,13458,13673,215,0.1963547930974246,0.2776778530930892,0.1392711046966719,16.185765047089685,[836.83935185 258.86851852],836.8393518518519,258.8685185185185,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,13693,13895,202,0.1655224889845988,0.2274488231819873,0.1023199131191969,16.751716645377503,[884.07980296 261.01945813],884.0798029556652,261.0194581280789,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,13920,14039,119,0.2045033431993054,0.286711615926345,0.1373008126498845,16.85703294140652,[906.29166667 233.28958333],906.2916666666669,233.28958333333335,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,14053,14394,341,0.219355067590284,0.309835219202089,0.0687905504688938,17.583535722285035,[891.25336257 216.29736842],891.2533625730995,216.29736842105265,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,14426,14626,200,0.219335470799293,0.2652361051672507,0.1832652658761423,16.91018691847742,[773.48358209 216.63905473],773.4835820895523,216.63905472636816,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,14645,14940,295,0.1705650320889565,0.2342649181508935,0.0310961664472148,14.866337366301924,[724.6035473  220.02972973],724.6035472972974,220.02972972972975,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,14982,15106,124,0.0813622414861548,0.1137301772821786,0.0335191122867011,16.197001874504913,[899.924 208.406],899.9240000000004,208.406,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,15156,15328,172,0.1395735727170221,0.1872136639801738,0.0555763763126857,18.958002241495112,[600.03554913 315.87890173],600.0355491329481,315.8789017341041,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,15347,15619,272,0.1713626001504764,0.2299588672838988,0.0546309731128931,19.923496963259403,[574.6540293 323.4967033],574.6540293040293,323.4967032967033,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,15648,15836,188,0.1676467513097013,0.221883831152299,0.0523146779071635,18.5331282193212,[654.82460317 325.64047619],654.8246031746032,325.6404761904762,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,15858,16158,300,0.1526138502323163,0.2144273399531755,0.0960565259043691,18.626184864491428,[595.79318937 325.07774086],595.7931893687708,325.07774086378737,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,16183,16499,316,0.191459402846217,0.2701752512818141,0.0914973018062368,19.59677498584646,[692.51119874 327.83201893],692.5111987381703,327.8320189274448,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,16511,16734,223,0.1884704479162038,0.2630191769238701,0.0580005555082295,18.575972597250665,[674.76049107 332.346875  ],674.7604910714284,332.346875,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,16772,16984,212,0.2873584042481675,0.3887889378722349,0.1559495728741932,18.442302617753345,[588.05704225 386.53169014],588.0570422535211,386.53169014084506,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,17000,17217,217,0.2167030222470852,0.3038652307639444,0.1250459475787183,19.83512745743453,[624.03715596 394.06123853],624.0371559633027,394.0612385321101,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,17327,17556,229,0.3261335245717574,0.4533332293270002,0.151463141298735,17.83850061149526,[692.29608696 399.3476087 ],692.2960869565217,399.3476086956523,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,17571,17761,190,0.2216742052070797,0.2886691298342527,0.1451341639639194,16.23453942974838,[732.7552356  394.79057592],732.7552356020942,394.7905759162303,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,17780,17996,216,0.102542934379312,0.1441388146486479,0.0252805526518474,16.755502872116097,[769.41313364 393.33133641],769.4131336405532,393.33133640553007,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,18009,18199,190,0.2148333775542091,0.3009290110379332,0.0700294559289493,18.37215154783236,[802.72879581 392.76335079],802.7287958115182,392.7633507853403,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,18216,18426,210,0.1867398466552814,0.2536235568881615,0.0365921685500879,18.9841608832176,[842.10023697 392.5443128 ],842.1002369668248,392.54431279620854,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,18443,18783,340,0.183855227606611,0.2593246180059196,0.1152012018426358,18.573872352803573,[889.38621701 392.46085044],889.3862170087976,392.4608504398827,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,18809,18995,186,0.2409476239175749,0.3393249132391092,0.1999581105214983,18.71457033428363,[823.86684492 389.91604278],823.8668449197863,389.9160427807487,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,19031,19181,150,0.2699451435688195,0.3638060103879441,0.215666656707835,18.15098161278081,[655.88145695 387.00662252],655.8814569536423,387.0066225165563,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,19199,19405,206,0.2362220929857859,0.3303921719118023,0.1342008326813898,17.70502148465441,[597.53405797 394.87028986],597.5340579710145,394.8702898550725,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,19438,19620,182,0.1775766667944416,0.248219606475037,0.0735200452273864,18.86328576250581,[697.46775956 389.9489071 ],697.4677595628416,389.9489071038251,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,19861,19989,128,0.1356997760145055,0.1918924115706517,0.0539647757447499,18.77201451984118,[625.77093023 466.37674419],625.7709302325582,466.3767441860465,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,20010,20151,141,0.1515949339999934,0.2143373139843052,0.0603047519382031,18.173635900579427,[593.41830986 462.6084507 ],593.4183098591549,462.60845070422533,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,20200,20320,120,0.2192038364716104,0.3085558589414838,0.1550679038026671,17.625672879445105,[883.37727273 403.01363636],883.377272727273,403.0136363636365,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,20323,20471,148,0.1076876423047967,0.1474362005039311,0.072664258886826,14.661332703578545,[885.03691275 402.34865772],885.0369127516778,402.3486577181208,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,20494,20856,362,0.2254011900187633,0.3135737959662439,0.062089136062604,19.84111388101136,[842.12134986 386.49187328],842.121349862259,386.49187327823694,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,20881,21062,181,0.1817744204208961,0.2565627568854554,0.0647909156865715,15.928705997425574,[889.82802198 387.975     ],889.8280219780221,387.975,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,21093,21251,158,0.2948006778520824,0.4064564376518103,0.289835319712919,18.786216241280947,[771.2072327  392.91855346],771.2072327044025,392.9185534591195,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,21307,21467,160,0.2511412682594275,0.350708480241249,0.1186813298356087,17.152198934745567,[592.66925466 670.00372671],592.6692546583851,670.0037267080745,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,21492,21705,213,0.1958477705475843,0.2756487450912872,0.1082804728926118,19.461030944485262,[545.18341121 659.0588785 ],545.1834112149533,659.058878504673,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,21738,21935,197,0.1756160730438467,0.2477552466594956,0.0746107635834493,16.973749363510628,[657.50656566 656.01565657],657.5065656565656,656.0156565656566,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,21952,22201,249,0.2145689088590327,0.3033335719598038,0.1231460270930412,17.374084772683496,[614.8308 658.4964],614.8308,658.4963999999999,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,22231,22485,254,0.390058667416869,0.5442974141828083,0.3081105719532465,19.255083778742215,[742.23941176 653.3054902 ],742.2394117647061,653.3054901960783,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,22577,22802,225,0.2013696785464205,0.2782254604957739,0.0654988144955587,18.763932113235587,[793.72367257 647.86261062],793.7236725663716,647.862610619469,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,22834,23028,194,0.1903366776628623,0.2651482595556862,0.0635626065187609,14.218391170142617,[721.69051282 654.00641026],721.6905128205128,654.0064102564103,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,23055,23207,152,0.1496100431008234,0.2066388839692319,0.0770224814459359,16.96245160030816,[662.84313725 660.71928105],662.843137254902,660.7192810457517,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,23237,23595,358,0.1966588548584956,0.2780482504935198,0.0839957830442677,16.416403294580324,[793.28231198 650.6091922 ],793.2823119777158,650.6091922005571,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,23774,23947,173,0.2614888602568443,0.3495491514478726,0.1605271251722345,19.903994924801196,[826.04712644 645.10229885],826.0471264367815,645.1022988505747,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,23978,24260,282,0.1899514038105245,0.268525180704156,0.0527520365495103,19.574708789305703,[792.54823322 648.30671378],792.5482332155477,648.3067137809188,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,24265,24492,227,0.1522565447482874,0.2152964105462644,0.1125768601859959,16.3044465673419,[784.45811404 647.48530702],784.4581140350875,647.4853070175438,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,24510,24971,461,0.3085053168687358,0.4159552285117107,0.182816146145592,19.746992010525865,[825.61017316 647.78160173],825.6101731601732,647.7816017316018,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,25096,25331,235,0.1440453059837914,0.2035665800421746,0.0548873807129923,16.265842400207582,[641.47012712 719.22076271],641.4701271186441,719.2207627118642,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,25361,25613,252,0.1539446306984827,0.2152166012498408,0.0433103237408083,16.595606005977043,[707.47628458 715.04881423],707.4762845849802,715.0488142292492,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,25735,25838,103,0.1292462335051006,0.1827633172738489,0.0329663077029822,18.354862206366096,[676.375      673.25721154],676.3750000000002,673.2572115384615,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,25845,26009,164,0.1791302284681253,0.253168875092792,0.118286462682142,19.8416236189432,[667.71393939 666.56333333],667.7139393939395,666.5633333333333,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,26031,26163,132,0.1863300447716561,0.2574631208561753,0.1069939756605814,19.73301291445021,[657.36541353 719.72781955],657.3654135338346,719.7278195488722,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,26195,26495,300,0.1978373098549976,0.2785648996481269,0.115026988949017,19.759700762503673,[600.32840532 722.62342193],600.3284053156145,722.6234219269103,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,26523,26636,113,0.2560053154341809,0.3195989875565299,0.1884853284461038,17.70172424595428,[630.82017544 777.01798246],630.8201754385964,777.0179824561402,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,26743,26920,177,0.3437017917341156,0.48252484079251,0.1820240126897082,18.113062836688197,[584.20814607 780.46348315],584.2081460674158,780.4634831460675,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,26999,27163,164,0.1612892765921808,0.2110314297856375,0.0208247254664957,19.47392970010829,[660.63575758 778.32878788],660.6357575757576,778.3287878787878,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,27180,27327,147,0.1709267858664524,0.2374472453457565,0.065985168439242,17.686960592622462,[696.26114865 775.92027027],696.2611486486486,775.9202702702703,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,27346,27535,189,0.1485952173596735,0.2100400692412209,0.048528827659055,15.935839527573162,[764.03605263 768.51026316],764.036052631579,768.5102631578948,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,27550,27678,128,0.1487952608958833,0.210231725953462,0.0839518543911356,18.548774254681454,[791.52868217 771.16627907],791.5286821705428,771.1662790697675,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,27715,27831,116,0.2929330988386232,0.3688115621404222,0.2789011928892522,19.580147703558534,[682.76752137 774.83888889],682.7675213675213,774.8388888888885,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,27988,28380,392,0.2610714440793946,0.3586314437560904,0.1205540643297392,19.932939577724692,[662.81119593 777.6235369 ],662.8111959287532,777.6235368956743,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,28413,28522,109,0.155398427393155,0.2160843721849081,0.0979628571236197,17.501780835566315,[706.83681818 770.15636364],706.8368181818181,770.1563636363637,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,28541,28761,220,0.1616069362912036,0.2236151169222422,0.0490471043944162,15.856702661890214,[772.20361991 768.62579186],772.2036199095022,768.6257918552036,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,28776,28904,128,0.1598832609882945,0.2152794236900161,0.096894054304132,13.518946146553285,[742.2251938  767.40116279],742.2251937984496,767.4011627906976,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,28936,29310,374,0.2679259499658807,0.3712296970412883,0.1690511264017665,19.062863501286404,[837.83346667 764.5036    ],837.8334666666668,764.5035999999999,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,29336,29542,206,0.2327370109666076,0.3280424224999123,0.15086008500599,17.638789888302796,[770.69227053 766.32342995],770.692270531401,766.3234299516909,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,29554,29803,249,0.1484734450551989,0.2099362260515134,0.0801158847062101,14.580320332466696,[758.538  773.1316],758.5379999999998,773.1315999999998,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,29838,30070,232,0.2136218046293538,0.3020357029215121,0.0680106713689941,18.92113561107507,[675.76566524 774.07982833],675.7656652360514,774.0798283261802,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,30085,30271,186,0.2642859725615009,0.3522873688096135,0.1635720925268354,15.514875566817512,[704.26684492 771.94491979],704.2668449197862,771.944919786096,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,30286,30547,261,0.2242113669654273,0.31688778490504,0.1441566232180018,19.192827793021905,[683.78645038 778.06125954],683.7864503816794,778.0612595419847,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,30560,30710,150,0.1326209619455878,0.1817193670557415,0.0374595013077856,16.14430395687213,[669.23509934 776.99304636],669.2350993377484,776.9930463576159,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,30735,30904,169,0.1879714200075513,0.2648213316975569,0.10990816954941,17.541173839373183,[691.63441176 743.14588235],691.6344117647059,743.1458823529412,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,30923,31093,170,0.0946471264902102,0.1334851105535595,0.0393398330213098,19.182864375845828,[677.21637427 779.76432749],677.2163742690059,779.7643274853801,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,31113,31260,147,0.1236659112419481,0.1745813969546956,0.0469924196155469,18.95934948259935,[659.6402027  821.82060811],659.6402027027027,821.8206081081081,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,31276,31412,136,0.1070842922042061,0.1457983178071096,0.0349759770965207,14.406634114228282,[625.8189781  831.86021898],625.8189781021898,831.8602189781022,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,31435,31642,207,0.2141294594135045,0.3013648717982811,0.1447498966947301,19.76139117468227,[691.56370192 828.33413462],691.5637019230769,828.3341346153846,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,31655,31799,144,0.3751201874358672,0.4685901446699905,0.3566634925175591,19.76904651675575,[662.2237931  834.60689655],662.2237931034482,834.6068965517242,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,31920,32083,163,0.3725799369261594,0.5247326603165687,0.248641660853011,19.777169812040547,[657.91189024 835.96158537],657.9118902439025,835.9615853658537,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,32096,32329,233,0.2200628201674467,0.3076438194200221,0.0937394781882901,18.87390077196224,[677.41260684 836.30555556],677.4126068376067,836.3055555555557,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,32378,32591,213,0.2046234760652975,0.2891483272204187,0.0974103512695595,18.18203729081921,[672.80654206 718.25630841],672.8065420560747,718.256308411215,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,32605,32799,194,0.1572143700031521,0.2219857808435232,0.0273305195587971,18.791899501827412,[701.61564103 717.40307692],701.6156410256409,717.4030769230769,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,32843,33065,222,0.2001627682090075,0.2794464415244064,0.0855379342344365,18.75130426850193,[695.67668161 847.40829596],695.6766816143498,847.4082959641255,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,33097,33268,171,0.1629299434248831,0.2301698227092643,0.0980820935127525,19.736654844401592,[648.76569767 933.79709302],648.7656976744186,933.7970930232556,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,33300,33627,327,0.2543357764232525,0.3499745499882323,0.1884752261505725,19.292570240937856,[562.01905488 941.48094512],562.0190548780488,941.4809451219512,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,33668,33770,102,0.1794759378185937,0.2394584606370351,0.1564635904451906,16.61385036199687,[644.20339806 860.92184466],644.2033980582521,860.9218446601941,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,33804,33950,146,0.1616588269756359,0.2284456884437782,0.0835650637787341,16.567442278429056,[756.06734694 805.0047619 ],756.0673469387756,805.0047619047618,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,33970,34075,105,0.1696883518375171,0.2399755273927724,0.088670653876838,19.237411122166467,[713.20613208 812.89575472],713.2061320754715,812.8957547169814,1,S53T17,c2,r2,Intermediate
53,17,fixation.ivt,34105,34404,299,0.2601126678570817,0.3669561205246596,0.2372656957943381,18.340357600034956,[839.18266667 768.92266667],839.1826666666666,768.9226666666667,1,S53T17,c2,r2,Intermediate
