session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
53,17,fixation.ivt,16704,17004,300,0.2318224854481871,0.3277165615322506,0.093863567337902,18.868042482057184,[593.35149502 590.25199336],593.3514950166114,590.2519933554819,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,17038,17253,215,0.1900825779214934,0.2686962407196387,0.1502419646522433,19.910988174325368,[605.20925926 505.73240741],605.2092592592593,505.73240740740744,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,17289,17511,222,0.214080639354309,0.3025960057108625,0.1191830168248412,18.896395195019466,[674.25672646 514.35964126],674.2567264573989,514.3596412556054,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,17536,17745,209,0.1762984478107425,0.2489186899640327,0.0975165567240175,18.893378313236205,[625.02904762 525.10928571],625.0290476190476,525.1092857142858,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,17802,17956,154,0.2103775650862929,0.2971654840334574,0.1154002240098212,19.62028634793104,[693.42225806 762.83096774],693.4222580645161,762.8309677419355,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,17996,18222,226,0.2308882152387059,0.32640003542509,0.160173206118226,19.355759740061508,[571.45506608 780.00991189],571.455066079295,780.009911894273,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,18267,18452,185,0.2165526930561985,0.3013277462585053,0.1216777981830274,19.36157125438091,[791.04758065 761.60698925],791.0475806451614,761.6069892473118,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,18489,18843,354,0.2923629918965693,0.4095209286348877,0.1998883662718565,14.46506172340492,[896.32760563 754.71788732],896.3276056338028,754.7178873239436,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,18892,19051,159,0.1572595689102331,0.2193616958796624,0.0387542625312931,19.069412207442813,[579.424375  813.6234375],579.424375,813.6234375,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,19065,19278,213,0.1667331201484831,0.2332810056454626,0.0849574903668702,18.04413871529717,[583.31588785 832.34929907],583.3158878504673,832.3492990654206,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,19293,19461,168,0.2387095405528215,0.3309197718858918,0.1012949253685439,18.869642306629295,[626.82011834 835.07633136],626.8201183431953,835.0763313609469,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,19475,19736,261,0.1800759707503388,0.2508538277429508,0.1028093283948358,16.371931251994567,[655.74427481 833.50400763],655.7442748091604,833.5040076335879,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,19773,19902,129,0.1442477805054318,0.1903828026364173,0.121421860239666,17.23571419468516,[610.49730769 731.52807692],610.4973076923077,731.528076923077,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,19947,20092,145,0.1561913284680934,0.2149905027092939,0.0828304273673699,16.81296740612532,[697.41712329 758.90650685],697.4171232876712,758.9065068493151,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,20110,20264,154,0.2294962513519436,0.3240685628235518,0.1232292619144168,15.877723862129324,[768.68322581 761.14387097],768.6832258064517,761.1438709677419,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,20284,20419,135,0.1769158932039815,0.2459744083612332,0.1481199532059886,18.01239548656121,[724.89889706 779.31213235],724.8988970588234,779.3121323529411,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,20437,20670,233,0.1949118060400947,0.2746038703213163,0.0434215423899577,19.41787769568718,[703.6241453  827.96517094],703.6241452991452,827.9651709401708,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,20690,20939,249,0.2563522224414737,0.3569092564045668,0.0734174317166403,17.9339659192421,[770.3384 825.9216],770.3384000000001,825.9215999999999,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,20966,21156,190,0.2307593715051583,0.315334687968539,0.0661262261486545,15.897613826178969,[714.16282723 829.04659686],714.162827225131,829.0465968586385,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,21189,21368,179,0.1819250775020165,0.2568650238977348,0.0875771119478987,19.788063148512737,[612.04277778 832.16388889],612.0427777777778,832.1638888888889,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,21381,21561,180,0.3750068250729258,0.5066955050246325,0.2976745821472559,17.540247360721548,[589.0801105  838.49972376],589.0801104972375,838.4997237569062,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,21670,21851,181,0.3144129327126328,0.4168201133817781,0.2524888422743694,19.02627092221974,[574.97582418 878.66098901],574.9758241758241,878.6609890109889,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,21866,22095,229,0.1904421794365408,0.2691029520787626,0.1596736754243814,19.544803159827683,[610.71956522 887.44478261],610.7195652173913,887.4447826086958,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,22120,22313,193,0.2166581413197277,0.303806166179962,0.0908551677270748,18.879476219080946,[670.62216495 887.56134021],670.6221649484535,887.5613402061855,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,22337,22701,364,0.2135291457889989,0.3004355665330749,0.0767594980427264,14.106501565358904,[718.71232877 884.15013699],718.7123287671233,884.1501369863015,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,22716,23013,297,0.2583538005015537,0.3652065696900433,0.1168107163106436,18.296224735572455,[738.02852349 887.89932886],738.0285234899329,887.8993288590603,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,23052,23166,114,0.1558828425351353,0.2004623873426485,0.089266114501047,19.376906519104164,[597.40217391 922.14347826],597.4021739130437,922.1434782608696,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,23182,23378,196,0.2050125275464973,0.2856140496915955,0.1574444389493786,16.61249500279688,[580.89213198 946.76370558],580.8921319796955,946.7637055837564,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,23398,23585,187,0.2587014077916368,0.3400461597629078,0.2011889587184603,18.67682314373167,[613.82792553 947.89388298],613.8279255319148,947.8938829787236,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,23737,23938,201,0.2090859178090472,0.2925342987620709,0.1499015016364624,18.91147566211489,[664.40668317 944.11534653],664.4066831683168,944.1153465346534,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,23951,24127,176,0.1764278962002268,0.2494248935250738,0.0952934542469378,19.106477862830463,[695.85621469 945.31101695],695.8562146892656,945.3110169491524,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,24143,24333,190,0.1828719853841956,0.2404981406215647,0.1168471769575982,15.008413212901711,[743.67329843 941.0986911 ],743.6732984293193,941.0986910994764,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,24357,24547,190,0.2447811854425157,0.3422486676921998,0.1843186863566377,17.853263074599596,[720.24973822 898.01413613],720.2497382198953,898.0141361256543,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,24576,24696,120,0.1706829111371524,0.2412597490898953,0.0471453633175197,19.277478467378828,[672.39834711 931.30950413],672.3983471074381,931.3095041322316,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,24723,24892,169,0.1602705479564776,0.2221400506543922,0.1159399823763572,17.77394458101605,[715.05264706 940.90117647],715.0526470588236,940.9011764705884,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,24912,25164,252,0.1916602689832499,0.2559264206797085,0.0549818986477485,18.949963731110504,[791.81086957 936.77766798],791.8108695652174,936.7776679841896,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,25180,25454,274,0.236778407320508,0.3344253460745339,0.1482045114288033,16.968466443130865,[822.88236364 936.95272727],822.8823636363636,936.9527272727272,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,25470,25681,211,0.1572839139656935,0.2207275651323144,0.0835558917748082,15.85344772938284,[847.55       933.75613208],847.5499999999998,933.7561320754716,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,25721,25862,141,0.1613476890367891,0.2279656903309703,0.0728687381803384,18.874142823996664,[729.88908451 905.95598592],729.8890845070423,905.955985915493,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,25998,26210,212,0.1503135204706829,0.2081831190310659,0.1116891272742719,16.660480078708563,[637.21549296 893.97323944],637.2154929577465,893.9732394366197,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,26222,26353,131,0.1807350420008988,0.2528867093226381,0.0853875622851971,16.405891284061948,[608.69962121 896.08522727],608.6996212121212,896.0852272727271,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,26401,26554,153,0.1489128350641214,0.2063643139615099,0.0996511193630447,18.14188180458529,[860.25064935 924.57467532],860.2506493506494,924.5746753246754,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,27086,27234,148,0.1301202384394892,0.1827775293621658,0.0546821420073478,17.174953205567217,[674.32583893 453.94832215],674.3258389261745,453.948322147651,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,27311,27421,110,0.2135783763501811,0.2998225645921177,0.06730309090918,19.647800131193645,[931.10585586 906.71261261],931.105855855856,906.7126126126128,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,27477,27612,135,0.1968826794134378,0.278433563298913,0.0358324643457155,19.836481852499137,[946.70514706 935.20404412],946.7051470588236,935.2040441176472,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,27797,27997,200,0.2069058674936041,0.2897026913467151,0.1020128340267481,19.6967968247379,[915.09651741 938.5420398 ],915.0965174129352,938.542039800995,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,28006,28179,173,0.2790962820908357,0.3917220863304944,0.0874733532437954,19.15722729571215,[906.46752874 945.91293103],906.4675287356322,945.9129310344828,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,28198,28317,119,0.1966881884762328,0.2725215096802991,0.1020553397984181,19.500271667722412,[943.84166667 939.94      ],943.8416666666668,939.9400000000004,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,28390,28490,100,0.1351574504895774,0.184444269447818,0.0510914772307918,17.014968905266706,[708.31633663 514.97920792],708.3163366336632,514.9792079207921,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,28529,28702,173,0.1342817703821335,0.1843350096326965,0.0633253125586036,17.917513750640865,[624.04109195 468.7295977 ],624.0410919540229,468.72959770114943,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,28854,29032,178,0.1177914627989195,0.1645380969626142,0.048227775788864,19.299772307858166,[615.85195531 233.88268156],615.8519553072625,233.8826815642458,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,29045,29182,137,0.1504399447381565,0.206523264917271,0.1237545832771541,18.4183912084518,[598.03405797 222.87971014],598.0340579710145,222.87971014492751,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,29227,29377,150,0.1062198271040387,0.1339482809210554,0.0449548606099887,18.50779434617584,[599.58211921 126.73377483],599.582119205298,126.73377483443709,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,29541,29759,218,0.3379123732707618,0.4292153306658273,0.2621603651215008,19.18110667312843,[636.69748858 272.35228311],636.6974885844749,272.3522831050228,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,29895,30116,221,0.1802169959189796,0.254756324769934,0.0154141996834535,16.930569256028143,[790.13423423 786.74144144],790.1342342342343,786.7414414414412,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,30170,30288,118,0.1343875866223727,0.1826757602132129,0.1124737197552524,17.979693798817216,[908.98487395 908.81092437],908.9848739495797,908.8109243697484,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,30317,30499,182,0.13502271976312,0.1909502512372558,0.0631029760382357,16.23239901552333,[942.81393443 937.82759563],942.8139344262296,937.8275956284152,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,30701,30854,153,0.2265944047666206,0.3200752744381567,0.1761409270616384,17.24439873121219,[796.83441558 943.46363636],796.8344155844155,943.4636363636364,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,30906,31119,213,0.1415645108519575,0.1956256071644233,0.0490951627284292,19.032838632366897,[575.83060748 950.56308411],575.8306074766355,950.5630841121496,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,31142,31310,168,0.1675450773107743,0.2337044979137683,0.0546210454228874,17.494522784390895,[524.86952663 967.93076923],524.8695266272189,967.9307692307692,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,31348,31470,122,0.1424825463517248,0.1963431461869689,0.1201199419000306,19.54985836763196,[ 477.6101626 1018.7703252],477.61016260162626,1018.770325203252,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,31532,31670,138,0.1427070363955596,0.1812494013758279,0.085827300486847,13.926117377910968,[846.28129496 943.04064748],846.2812949640288,943.0406474820144,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,31699,31909,210,0.1404052051109041,0.1866558047050315,0.0054706457515037,19.94168109459868,[942.72085308 942.2521327 ],942.7208530805688,942.2521327014216,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,31947,32090,143,0.1243316803209117,0.1757868441194467,0.1076237734240783,17.551536243965305,[844.94756944 941.05243056],844.9475694444444,941.0524305555556,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,32138,32265,127,0.1127270767005969,0.15004421673531,0.0535275164729731,17.442637593635563,[666.32148437 876.27109375],666.321484375,876.27109375,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,32390,32542,152,0.1133748924653855,0.1601436801938884,0.0137982013325393,19.718603919574015,[635.79411765 763.72287582],635.7941176470588,763.7228758169935,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,32577,32703,126,0.163075365445757,0.2284656200249841,0.0578186213413344,19.270072443012054,[713.91653543 771.83740157],713.9165354330713,771.8374015748033,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,32705,32806,101,0.1386334164980591,0.1959532216920738,0.0529067219789054,17.633167446235877,[712.2245098 770.0372549],712.2245098039217,770.0372549019605,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,32863,33132,269,0.2524054577679104,0.3434568646600766,0.1025159378943594,17.652058251760128,[648.01111111 461.49907407],648.0111111111112,461.4990740740741,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,33182,33298,116,0.1504023279787123,0.2126908100360296,0.0914650257313896,19.33121599351706,[620.51709402 155.1457265 ],620.5170940170942,155.14572649572642,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,33314,33499,185,0.1387342983966209,0.1961643258124308,0.0412012093261219,18.475356181977467,[619.37526882 122.94462366],619.3752688172042,122.944623655914,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,33522,33713,191,0.1714445663384347,0.2420418106281001,0.121934452882021,17.305487177091575,[565.6625      86.80182292],565.6625,86.8018229166667,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,33727,33936,209,0.1687241874611667,0.2231797834410063,0.1347215147913639,19.72289999307586,[539.04642857  86.81380952],539.0464285714286,86.81380952380952,3,S53T17,c3,r3,Intermediate
53,17,fixation.ivt,33957,34117,160,0.1703166418971559,0.1998522824323494,0.09840499162541,19.899976067863975,[467.23012422  83.15931677],467.2301242236024,83.15931677018635,3,S53T17,c3,r3,Intermediate
