session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
19,25,fixation.ivt,24758,24884,126,0.1869723430927353,0.2637600632316808,0.0520186826545406,15.990316293383785,[616.67047244 706.82125984],616.6704724409448,706.8212598425196,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,24922,25169,247,0.202714717325785,0.2865514707789183,0.071078666991944,19.11482592952941,[669.38528226 701.24455645],669.3852822580644,701.244556451613,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,25205,25387,182,0.205445518528861,0.2691646340334968,0.0517806472963403,18.60308025262036,[613.43087432 707.73005464],613.4308743169398,707.7300546448087,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,25411,25786,375,0.2792218475906816,0.3931187812789742,0.1518339779059387,16.023968423751928,[646.23816489 705.22167553],646.238164893617,705.221675531915,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,25806,26089,283,0.2713667506106477,0.3829052397922101,0.121312437993607,18.587609101437735,[672.37676056 702.83644366],672.3767605633802,702.8364436619718,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,26132,26274,142,0.2352785912922043,0.3321935797426887,0.1825361611085322,16.86355250163192,[814.04335664 706.57692308],814.0433566433567,706.5769230769231,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,26291,26438,147,0.1177867077284594,0.163327827937679,0.0641687887058594,18.006244536901413,[805.3097973  709.12533784],805.3097972972972,709.1253378378378,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,26466,26617,151,0.1953606238463906,0.2619943684746006,0.0744007581704371,19.43428117610442,[882.64703947 707.49572368],882.6470394736842,707.4957236842106,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,26676,26947,271,0.2229276303877727,0.3028649793172153,0.1209826494109828,18.23275802826797,[642.10422794 697.83694853],642.1042279411765,697.8369485294118,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,26965,27136,171,0.2352815028570826,0.3302633407529498,0.1790538834990787,17.36519649577868,[665.97645349 693.83837209],665.9764534883722,693.8383720930233,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,27174,27363,189,0.1643801380938311,0.2320879284427484,0.0332491135510285,17.94216863109068,[624.69184211 638.28947368],624.6918421052632,638.2894736842105,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,27400,27622,222,0.1889246504616399,0.2650743843653114,0.0790089959318787,18.786397099487157,[686.81390135 701.31883408],686.8139013452916,701.3188340807175,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,27642,27840,198,0.170266306158069,0.2405868791685836,0.122065969216852,18.18947636226775,[663.01432161 707.69246231],663.0143216080402,707.6924623115581,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,27878,28026,148,0.2416801849230635,0.3245508745706376,0.0588764862441287,17.90011910272057,[668.41979866 655.9       ],668.419798657718,655.9000000000001,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,28054,28223,169,0.1425844439631535,0.1993471850292247,0.0261177346130643,18.914480536076436,[664.88558824 641.18088235],664.8855882352942,641.1808823529411,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,28259,28397,138,0.1340969982121472,0.1880319261867793,0.0491522215515242,19.373643648573836,[653.35899281 690.59604317],653.3589928057554,690.5960431654676,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,28438,28588,150,0.1943046100066175,0.2578402974790688,0.1083492856787686,15.723712365089847,[629.25231788 634.96953642],629.2523178807946,634.9695364238411,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,28617,28802,185,0.1966112776876134,0.2764343998045828,0.1053506019123007,16.72495448627093,[584.57930108 634.16962366],584.5793010752689,634.1696236559139,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,28845,29047,202,0.3325135176136594,0.4702109383154185,0.2776541870853606,18.870555919374706,[673.63694581 638.50640394],673.636945812808,638.5064039408867,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,29086,29603,517,0.2870728614330638,0.4055719649191522,0.1163770375215789,19.969040967818593,[751.92142857 643.19739382],751.9214285714287,643.1973938223938,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,29641,29807,166,0.1054781572281338,0.1486274391230302,0.0557987369192574,16.80521746717204,[794.76137725 643.03982036],794.7613772455089,643.0398203592814,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,29826,29968,142,0.1400700397052413,0.1978402940543708,0.1034308249951368,17.520129553288932,[820.22587413 647.03146853],820.2258741258742,647.0314685314685,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,30005,30228,223,0.1509895964478664,0.2110861849172352,0.0416316504259655,17.490245995982168,[756.66696429 646.70111607],756.6669642857142,646.7011160714286,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,30239,30486,247,0.2380217310927189,0.3357503421541694,0.0663447922678441,17.785168503280975,[740.23810484 647.06875   ],740.2381048387098,647.0687499999999,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,30527,30757,230,0.2267711579002239,0.319097110631378,0.0215817502797404,16.145043726257704,[812.97121212 647.08831169],812.9712121212121,647.0883116883117,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,30793,30981,188,0.1867852125234987,0.2594887600201638,0.0865777102372787,19.75014753894016,[849.89391534 647.35185185],849.8939153439153,647.3518518518518,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,31045,31150,105,0.2005997085415631,0.2783315161191142,0.1434242636798935,19.492626086027705,[606.72783019 835.99433962],606.7278301886793,835.9943396226416,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,31218,31576,358,0.1720988357068326,0.2427222005851801,0.0656935450093291,18.222436014744755,[570.52827298 835.12520891],570.5282729805012,835.1252089136491,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,31622,31765,143,0.1643140249647421,0.2315520611984034,0.1056630116889263,19.627292011876065,[510.13993056 845.60104167],510.1399305555556,845.6010416666667,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,31834,32066,232,0.2311872171450661,0.3240807679996391,0.1801723051488535,19.59275906666164,[582.87832618 547.68712446],582.8783261802577,547.6871244635192,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,32097,32279,182,0.1525916306793996,0.2157057685659733,0.1226683934992616,15.796876763142665,[585.86612022 512.86174863],585.8661202185793,512.8617486338796,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,32333,32475,142,0.3345745595184001,0.3948404060772317,0.2823316239041697,17.47733718501952,[664.18111888 239.06958042],664.1811188811189,239.0695804195805,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,32517,32810,293,0.1859021550064132,0.2603540177809087,0.1424440991896177,18.309111148174047,[616.5377551  153.88928571],616.5377551020408,153.8892857142857,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,32856,32973,117,0.126878178854249,0.1792507101477838,0.0227489567462022,17.992823639246215,[647.725      117.15847458],647.7249999999999,117.15847457627116,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,33010,33289,279,0.193391858829456,0.2650215700528271,0.0878405181642957,17.96292993823057,[732.92339286 115.67714286],732.9233928571429,115.67714285714284,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,33329,33475,146,0.1270801800671128,0.1645050781489612,0.0417847427795961,19.81770331396186,[816.47142857 115.07789116],816.4714285714286,115.07789115646256,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,33522,33660,138,0.2075817982181863,0.2531965044855422,0.1493656653616608,17.18957769295165,[652.61079137  82.18489209],652.6107913669065,82.18489208633093,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,33677,33895,218,0.185322406100313,0.2515078990199377,0.1461088217457337,17.549095723981875,[621.30913242  80.08675799],621.3091324200913,80.0867579908676,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,34063,34242,179,0.1174951948948523,0.1638458655303161,0.0472851609951128,18.125562293662423,[632.36833333 174.37916667],632.3683333333335,174.3791666666667,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,34284,34428,144,0.153623151024441,0.2172510391639015,0.1075243457980641,18.963879606447065,[624.23827586 112.9862069 ],624.2382758620689,112.98620689655172,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,34460,34762,302,0.1695425981774188,0.2043457387560181,0.0212174779205902,15.443943857732734,[731.34306931 111.15858086],731.3430693069305,111.1585808580858,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,34804,34919,115,0.2490550623291597,0.3521376776280593,0.1899025658013321,18.41663953242773,[634.71465517 184.21810345],634.7146551724135,184.2181034482759,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,34935,35092,157,0.1169582759100884,0.1599091586351821,0.0348047512187855,18.87389391893428,[640.65474684 175.49556962],640.654746835443,175.49556962025315,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,35113,35304,191,0.1491091773426167,0.2075289880388524,0.1223126280507958,19.68382103970013,[612.81692708 171.31979167],612.8169270833332,171.31979166666667,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,35343,35611,268,0.174546292307107,0.233500116438261,0.1565536785070965,17.073946358566037,[573.13568773 168.75613383],573.135687732342,168.7561338289963,2,S19T25,c1,r2,Intermediate
19,25,fixation.ivt,35655,35988,333,0.3213045043727869,0.4543361218406581,0.2937420642930689,19.8956541202436,[668.30194611 218.13892216],668.3019461077844,218.13892215568865,2,S19T25,c1,r2,Intermediate
