session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
29,28,fixation.ivt,7168,7323,155,0.1749171744235542,0.2450130124145282,0.106877566805368,15.80331582446798,[632.44935897 234.53173077],632.449358974359,234.53173076923076,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,7553,7713,160,0.1926873453246055,0.2523784686358867,0.1175415347197834,19.930756838324086,[529.17018634 419.56770186],529.1701863354037,419.567701863354,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,7795,7939,144,0.1583559687485382,0.2088728779314741,0.0496374299300365,19.355322616559576,[627.96068966 423.22275862],627.9606896551725,423.2227586206896,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,7942,8097,155,0.1359811694607036,0.19064852247589,0.0632978110810241,18.682156510271685,[627.93525641 421.41570513],627.9352564102564,421.4157051282051,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,8180,8390,210,0.2606816925964769,0.3631020947531644,0.1231095421950259,17.9742796590085,[808.78483412 453.92867299],808.7848341232229,453.928672985782,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,8416,8599,183,0.2089786103392356,0.2867034402014257,0.1253786377135029,19.395368624982655,[807.68396739 451.23369565],807.6839673913042,451.23369565217394,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,8861,8962,101,0.2039766666220795,0.2812903926856229,0.0948014284070546,19.243512327329512,[585.10490196 498.23480392],585.1049019607841,498.23480392156847,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,9130,9255,125,0.2108298209666494,0.2976090501404478,0.1177420224914499,19.645478328808057,[646.39325397 508.30277778],646.3932539682539,508.3027777777778,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,9364,9472,108,0.1804191952227201,0.2551334538283502,0.0880686430285827,16.81349703931738,[548.98394495 570.18486239],548.9839449541284,570.1848623853214,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,9658,9767,109,0.1628450662120709,0.2280325192719434,0.0542093711658733,16.343975856808086,[664.94909091 588.13318182],664.949090909091,588.1331818181819,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,9795,10013,218,0.3404559898366625,0.4758839364340577,0.1787471325758752,19.171840992096573,[793.57465753 588.41461187],793.5746575342465,588.4146118721461,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,10041,10297,256,0.3205005683784164,0.4419938330513639,0.1053535810647701,19.508797554460408,[893.17392996 590.0577821 ],893.1739299610896,590.0577821011674,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,10439,10667,228,0.2620011508756929,0.3564888413335361,0.0164414074479983,19.57191114833402,[790.3790393  586.00960699],790.37903930131,586.0096069868996,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,10773,10981,208,0.2354479946920275,0.3052378611114013,0.101215926961322,19.013261692525425,[898.91076555 592.79712919],898.9107655502391,592.7971291866029,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,11004,11111,107,0.1530281517450243,0.1983604469658111,0.0427138894098863,17.386860718011075,[845.9412037 590.3212963],845.9412037037038,590.3212962962963,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,11420,11522,102,0.1806487333688689,0.2258411391664476,0.0453991757675256,16.46859886851064,[853.24805825 574.05194175],853.2480582524277,574.0519417475726,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,11642,11813,171,0.2127798311358416,0.2921100269842507,0.0438306333573513,19.27958125455098,[773.63168605 585.07412791],773.6316860465116,585.0741279069767,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,12042,12190,148,0.2390839979238678,0.3369497935258172,0.1843289693248538,19.258074984709125,[532.30805369 764.3147651 ],532.3080536912752,764.3147651006711,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,12224,12450,226,0.2126374029016677,0.2991084773608374,0.099296475489511,18.36543402783774,[613.07136564 771.04295154],613.0713656387666,771.0429515418502,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,12563,12694,131,0.2212257970117915,0.3077989093911553,0.1273792684295333,18.843223040627898,[704.4219697  774.10568182],704.4219696969695,774.1056818181818,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,12827,13019,192,0.281831610602419,0.3783575380759494,0.1246286143953887,19.747510642496053,[805.85803109 770.02124352],805.8580310880827,770.0212435233161,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,13103,13238,135,0.3100307341913114,0.38965886329464,0.2968359480767619,19.471813084851163,[600.10698529 438.74889706],600.1069852941175,438.7488970588235,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,13809,13996,187,0.153980558754319,0.2176672839782556,0.0380642216223227,16.88538293891778,[718.04867021 768.06356383],718.048670212766,768.0635638297873,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,14150,14345,195,0.1868126295925873,0.2483379531071881,0.0604676177514008,18.799303362962764,[845.9375    770.5369898],845.9375,770.5369897959183,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,14837,14981,144,0.2016537790444125,0.2847124161245302,0.0962623167504361,19.197836876404708,[759.74758621 832.97551724],759.7475862068966,832.9755172413794,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,15140,15365,225,0.2079503556884049,0.292535629798774,0.062971477250366,19.67529827988475,[583.81659292 888.3159292 ],583.8165929203541,888.3159292035399,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,15452,15627,175,0.2083929241720988,0.2883916593998581,0.1189714841930467,18.77282756312349,[654.59772727 891.67755682],654.5977272727273,891.6775568181819,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,15641,15857,216,0.3116485694411917,0.4377071661587877,0.0585857112884174,19.99067628506711,[604.79170507 898.36474654],604.7917050691244,898.364746543779,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,16713,16869,156,0.3114813957678239,0.4400211926084676,0.114384544394409,17.59910680958176,[576.90828025 952.69394904],576.9082802547771,952.693949044586,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,16909,17100,191,0.246823396681842,0.3467059359445752,0.1030986116616657,19.65585924577039,[684.64270833 949.08046875],684.6427083333333,949.08046875,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,17389,17506,117,0.1798743903106857,0.2532874793878843,0.1101754546166718,19.38296035491946,[928.05932203 955.03813559],928.0593220338988,955.0381355932202,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,17508,17608,100,0.115308609168652,0.1562076365258793,0.0847646180302708,19.816023084618266,[929.11534653 955.16237624],929.1153465346534,955.162376237624,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,17716,17817,101,0.153595895970708,0.214149355379364,0.112780688983633,18.46391083796745,[929.97254902 954.44166667],929.972549019608,954.4416666666664,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,17825,17955,130,0.1620713231603201,0.2261290718063691,0.0452561734709286,17.934188200167643,[931.19122137 958.05801527],931.1912213740458,958.0580152671756,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,17986,18226,240,0.250972830446048,0.3476729174991355,0.081621699220544,19.124152275685585,[973.51763485 957.08340249],973.5176348547716,957.0834024896268,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,18265,18407,142,0.1708597653480476,0.2325048236163116,0.0640766160885583,19.332008761411647,[897.81293706 948.36048951],897.8129370629372,948.3604895104894,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,18505,18705,200,0.1851942599314763,0.2507194571109377,0.1003507029001244,17.90190271843511,[586.5800995  357.34228856],586.5800995024874,357.34228855721403,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,18929,19033,104,0.1359996181835993,0.1918896182038763,0.0516208328321462,17.866983484698743,[629.55380952 422.88714286],629.5538095238096,422.8871428571428,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,19096,19315,219,0.1835681116680318,0.2561248893233774,0.059021145781078,17.881601474176165,[559.12409091 187.38545455],559.124090909091,187.38545454545456,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,19335,19506,171,0.0812479129636207,0.1141808503753658,0.0375093421547184,18.70451029912217,[575.52325581 190.2369186 ],575.5232558139535,190.23691860465115,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,19667,19841,174,0.1855676656297642,0.262306057207514,0.0785808650625915,19.44148243363187,[651.64171429 426.63571429],651.6417142857143,426.6357142857143,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,19913,20062,149,0.1633076771875417,0.2172835934489025,0.0376669665789087,16.87971136532473,[834.04566667 456.05033333],834.0456666666668,456.0503333333333,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,20222,20448,226,0.3044522074557566,0.4301265264426482,0.1714219751344914,19.71165835044409,[624.8660793  512.83678414],624.8660792951542,512.8367841409693,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,20602,20779,177,0.2638564407453717,0.3621389031853147,0.2316077535643755,18.074730592387716,[626.86179775 577.67865169],626.8617977528089,577.6786516853933,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,20915,21101,186,0.1711857204537901,0.235331171118688,0.0562117757812346,17.680244498931064,[617.32914439 408.47005348],617.3291443850268,408.4700534759358,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,21263,21430,167,0.2705082682823583,0.3825508182119446,0.2409913979248928,19.1979673857158,[850.0139881  460.66428571],850.013988095238,460.66428571428565,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,21650,21806,156,0.1612749407666009,0.2265906647750153,0.0471068008246095,19.978161321822743,[678.39649682 760.12452229],678.3964968152866,760.1245222929938,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,21878,22256,378,0.2788890850742012,0.3913788505795939,0.2063020241776167,17.05873142455657,[596.62519789 123.9085752 ],596.6251978891821,123.90857519788916,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,22277,22590,313,0.1783391142747885,0.250100865877263,0.1230871456279577,17.699224958949404,[589.98216561 190.77038217],589.9821656050955,190.7703821656051,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,22713,22944,231,0.1226664742718812,0.1653426207966575,0.0212220818891918,17.58378004991139,[599.06099138  98.4299569 ],599.0609913793103,98.42995689655172,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,22985,23244,259,0.1030645037833087,0.1337136287548048,0.0422000927229261,13.116144190418735,[533.01115385  72.10846154],533.0111538461538,72.10846153846154,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,23269,23546,277,0.2064994711538229,0.2916513394302296,0.1179899884940459,16.657919922840343,[568.9044964  121.55215827],568.9044964028775,121.5521582733813,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,23576,23958,382,0.2258748510011628,0.3189640776020894,0.1660672962506359,17.421879036710628,[580.03302872 197.79060052],580.0330287206266,197.7906005221932,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,24007,24136,129,0.1665231789843248,0.2282051197838357,0.1386785562326184,19.99984681840927,[599.42769231 392.29115385],599.4276923076923,392.2911538461539,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,24235,24353,118,0.2505913712589125,0.3543877233738772,0.1280366196209018,16.667929972700627,[699.03151261 914.92184874],699.0315126050418,914.921848739496,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,24581,24696,115,0.2123545964683471,0.2996645524206816,0.1052738015029916,18.39557017766369,[866.46551724 946.49008621],866.4655172413792,946.4900862068968,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,24720,24934,214,0.153404851062105,0.2158584590364149,0.065825185878694,19.53430425117055,[920.17186047 949.00069767],920.1718604651164,949.0006976744183,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,25081,25228,147,0.2008693474352488,0.2768630096008095,0.0715872828801879,17.766335070942517,[915.54797297 950.92297297],915.547972972973,950.922972972973,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,26030,26147,117,0.1640864552059071,0.2318561507311303,0.0350499957795577,17.580264652949985,[652.96864407 754.00550847],652.9686440677965,754.0055084745767,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,26209,26411,202,0.3669354486606536,0.4641463672982686,0.300354657892984,16.979525314393594,[555.81650246 409.39729064],555.8165024630542,409.397290640394,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,26436,26644,208,0.2740803481266621,0.36675987042147,0.2254278068188593,16.814263877333364,[662.65143541 435.07057416],662.6514354066986,435.0705741626795,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,26889,27081,192,0.304529771533523,0.4290728801611054,0.1925798431063303,18.827581852295665,[733.19740933 763.99507772],733.1974093264249,763.9950777202072,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,27155,27384,229,0.1389065613497674,0.1964051073261483,0.0730226504561524,18.49660518036382,[555.32478261 200.21195652],555.3247826086956,200.2119565217391,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,27503,27628,125,0.2428128478987499,0.3328388292913491,0.1457640469233371,18.4385286594438,[860.48492063 764.41349206],860.4849206349204,764.4134920634915,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,27663,27858,195,0.1951526781322003,0.2698774398530901,0.0798275153632845,18.09112086436773,[799.4494898  771.38443878],799.4494897959182,771.38443877551,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,28147,28294,147,0.2444091076490942,0.3228249759891732,0.0755540191189369,19.85880778498403,[868.52297297 473.86925676],868.522972972973,473.8692567567567,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,28352,28546,194,0.1401684586532431,0.1982124112359216,0.086449346002987,13.080925678351049,[563.71153846 140.10564103],563.7115384615385,140.105641025641,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,28559,28886,327,0.2110884647199834,0.2856907946624272,0.1577283231796342,19.600481576876884,[562.70929878 162.07073171],562.7092987804879,162.0707317073171,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,28917,29121,204,0.113481594748288,0.1585809453615354,0.0730094238162191,17.278700326526103,[596.3395122  101.67341463],596.3395121951219,101.67341463414635,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,29155,29535,380,0.1628169034154392,0.2187969109185434,0.1025208402983271,14.883165152204084,[515.20091864 102.19448819],515.2009186351705,102.19448818897638,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,29571,29807,236,0.1465438787275909,0.1869197337055013,0.0980866902935805,16.28597740874802,[602.4035865  115.63016878],602.4035864978902,115.6301687763713,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,29841,30173,332,0.1347530261379763,0.1905402781239988,0.0759785099536504,16.250300487616563,[554.29009009 165.83588589],554.2900900900901,165.83588588588592,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,30193,30456,263,0.225127451541479,0.3044707910925197,0.1827580483541988,16.244810328073395,[566.88863636 242.24337121],566.8886363636362,242.2433712121212,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,30509,30644,135,0.230208365766878,0.3121828025029791,0.1305346319041966,19.07837260187033,[579.79411765 430.92941176],579.7941176470589,430.92941176470583,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,30851,30992,141,0.1741738446982104,0.2452625533376751,0.0547707805540259,18.582593277569536,[659.89929577 443.65704225],659.8992957746478,443.6570422535211,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,31049,31275,226,0.2297590890919852,0.3248022475629999,0.1694545591124788,17.89994360090201,[811.84977974 454.73215859],811.8497797356829,454.7321585903084,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,31331,31444,113,0.1521522137669284,0.2112535513278274,0.0306808799910987,18.887423154535593,[611.14385965 519.85877193],611.1438596491231,519.8587719298243,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,31551,31749,198,0.2486568573860714,0.3511474774370918,0.1518933336681241,19.921080263925575,[658.22663317 523.39346734],658.2266331658291,523.3934673366834,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,31788,32014,226,0.2176706782734605,0.3077985579270978,0.0728873046884944,18.856541215164302,[553.0123348  573.67004405],553.0123348017621,573.6700440528634,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,32048,32199,151,0.2086224872092667,0.289987397007617,0.1497134757797857,19.851382539843776,[538.20361842 499.05164474],538.2036184210527,499.05164473684215,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,32968,33146,178,0.2358545231278388,0.3243495231645781,0.120457904207002,19.751832888691652,[754.20223464 851.49581006],754.2022346368716,851.495810055866,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,33206,33309,103,0.1640253100182176,0.2300053819333065,0.0880657630262276,18.61643658141436,[724.37692308 850.50576923],724.3769230769228,850.505769230769,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,33496,33642,146,0.1375765398625793,0.1945198452977994,0.0309544322282796,19.01555979119858,[578.73809524 848.65068027],578.7380952380952,848.650680272109,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,33861,34130,269,0.2512967692356312,0.3539638926397686,0.1050508457521297,19.245167264940303,[654.50907407 897.73      ],654.5090740740741,897.73,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,34154,34358,204,0.3601790663082314,0.4805399596412147,0.3387501111197074,19.77101317934322,[703.95780488 897.30195122],703.9578048780488,897.3019512195123,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,34555,34695,140,0.1948802897165413,0.2722852767113881,0.0621322323652296,19.85956435769499,[575.20531915 949.57801418],575.2053191489363,949.5780141843971,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,34752,34874,122,0.1883201118862139,0.2559390410726454,0.1155722110211217,17.83570934651623,[724.60934959 944.51626016],724.6093495934962,944.5162601626014,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,35139,35320,181,0.2689781702998182,0.375786451353937,0.1518197994372911,19.611995634473097,[924.20741758 948.71373626],924.2074175824176,948.7137362637365,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,35695,35796,101,0.2226654373550429,0.3043302748462873,0.0767093603899003,19.12905340414768,[829.07696078 752.51666667],829.0769607843141,752.5166666666667,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,35852,36001,149,0.2085378645689928,0.2870703923699347,0.0770543882874338,18.653774682777577,[745.37133333 764.15      ],745.3713333333333,764.15,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,36138,36342,204,0.2271803220333922,0.3118768185950422,0.1104343962953575,18.54745351438595,[858.91585366 583.69536585],858.9158536585365,583.6953658536585,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,36505,36629,124,0.2159172538252987,0.2965912977965601,0.1598909362616294,19.81908502740914,[550.2344 745.5288],550.2343999999999,745.5288,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,36662,36765,103,0.1548536964624996,0.217556367387389,0.0968885310759685,19.533508862306427,[706.47980769 759.17259615],706.4798076923079,759.1725961538461,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,36905,37019,114,0.2116375681641151,0.2986670580593058,0.1280828490820433,17.99507569087269,[797.67       760.29913043],797.6700000000001,760.2991304347825,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,37178,37325,147,0.1490961843648887,0.2100030224370943,0.0375982679951429,18.88805702498623,[697.92635135 404.97094595],697.9263513513513,404.970945945946,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,37953,38115,162,0.1536159872631642,0.2166940604859526,0.1003806532689246,18.671554137041777,[578.55306748 194.96871166],578.5530674846626,194.96871165644177,1,S29T28,c3,r1,Beginner
29,28,fixation.ivt,38128,38248,120,0.1585184250347216,0.2204417247106782,0.0790311394039855,17.478876774045155,[566.71694215 186.40454545],566.7169421487599,186.40454545454543,1,S29T28,c3,r1,Beginner
