session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
33,22,fixation.ivt,34822,35053,231,0.1824061854372256,0.2429684611943754,0.0742845559573393,18.863739501345275,[601.49806034 266.77650862],601.4980603448275,266.77650862068964,3,S33T22,c1,r1,Beginner
33,22,fixation.ivt,35089,35228,139,0.1314772596281953,0.1759492677041905,0.0702909931540925,19.717091936212817,[666.34142857 262.24464286],666.3414285714285,262.2446428571429,3,S33T22,c1,r1,Beginner
33,22,fixation.ivt,35267,35444,177,0.3712803180987387,0.5249551689140874,0.2889970848169617,19.939158210005967,[801.37724719 257.5238764 ],801.3772471910112,257.5238764044944,3,S33T22,c1,r1,Beginner
33,22,fixation.ivt,35689,35835,146,0.1893364829279351,0.2490575913642656,0.1218377573589635,19.42171618041424,[979.09421769 256.69217687],979.0942176870748,256.6921768707483,3,S33T22,c1,r1,Beginner
33,22,fixation.ivt,35850,36044,194,0.1328648754442239,0.1834303601551861,0.0796254516882831,15.142837033259056,[1011.40179487  258.41897436],1011.4017948717948,258.41897435897437,3,S33T22,c1,r1,Beginner
33,22,fixation.ivt,36086,36345,259,0.303352567182411,0.3702085991256956,0.2015586221130169,18.43612882784791,[863.50173077 257.42173077],863.5017307692308,257.42173076923075,3,S33T22,c1,r1,Beginner
33,22,fixation.ivt,36389,36580,191,0.293300885723125,0.4023363284324466,0.2209682453293931,19.885632401983152,[992.39453125 255.39557292],992.39453125,255.39557291666665,3,S33T22,c1,r1,Beginner
33,22,fixation.ivt,36639,36850,211,0.2144125598738748,0.2718226658769405,0.1839929826312363,19.290257610065925,[685.43278302 266.31603774],685.4327830188679,266.3160377358491,3,S33T22,c1,r1,Beginner
33,22,fixation.ivt,36886,37036,150,0.1207670332492666,0.1707200174120871,0.0554807125952467,19.234016580351543,[725.37913907 209.3884106 ],725.3791390728477,209.3884105960265,3,S33T22,c1,r1,Beginner
33,22,fixation.ivt,37070,37225,155,0.1610480957623203,0.2255319826948429,0.1069109162342713,16.221935337146245,[690.80288462 156.56794872],690.8028846153846,156.5679487179487,3,S33T22,c1,r1,Beginner
33,22,fixation.ivt,37249,37520,271,0.1388482318519183,0.1850531051743509,0.0405860953936927,18.717576976535582,[623.2875     158.57150735],623.2874999999999,158.57150735294118,3,S33T22,c1,r1,Beginner
33,22,fixation.ivt,37558,37711,153,0.1472042715089001,0.2074447205002449,0.0872403645741379,19.627569940298304,[650.25779221 213.52597403],650.2577922077921,213.525974025974,3,S33T22,c1,r1,Beginner
33,22,fixation.ivt,37752,37905,153,0.2264995460988279,0.2694696395363252,0.1865949818310492,19.24470739593715,[782.65162338 210.69805195],782.6516233766234,210.69805194805195,3,S33T22,c1,r1,Beginner
33,22,fixation.ivt,37936,38133,197,0.1142195880530127,0.1556107345719084,0.0662284774020529,17.288039392490766,[831.63358586 206.69393939],831.6335858585859,206.69393939393936,3,S33T22,c1,r1,Beginner
