session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
25,31,fixation.ivt,12559,12737,178,0.1876133364947903,0.2649554516700547,0.1457357628504487,15.358191079255642,[630.42094972 849.5349162 ],630.4209497206704,849.5349162011173,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,12867,13096,229,0.1975228959994115,0.2778617304331945,0.0823251962822564,17.84542004093757,[621.29413043 770.01391304],621.2941304347826,770.0139130434783,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,13118,13287,169,0.161986490158356,0.2288988139480547,0.0782263747435753,19.81668054561144,[656.09764706 778.31      ],656.0976470588236,778.3100000000001,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,13320,13507,187,0.1150158756914654,0.1620817795402942,0.0282270613715833,19.533515759629672,[714.1481383  784.61968085],714.1481382978724,784.6196808510638,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,13533,13775,242,0.2209402250884109,0.3116654539473247,0.1656440525708564,15.000975865725486,[776.31111111 780.48168724],776.311111111111,780.4816872427983,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,13816,13968,152,0.1932751409117285,0.2547853020756765,0.1097470335652142,16.746163579180486,[656.7630719  837.23169935],656.7630718954248,837.2316993464052,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,14003,14146,143,0.159875166218629,0.2260547369940138,0.1201383898225471,19.729748207937927,[761.40520833 787.16458333],761.4052083333333,787.1645833333333,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,14308,14480,172,0.1322764408767997,0.1856986999361458,0.0510901829763361,18.29095965693578,[632.00086705 729.17225434],632.0008670520231,729.1722543352602,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,14605,14750,145,0.2540879000646103,0.3569562757625872,0.177982331056217,18.190762575418756,[690.04691781 717.51130137],690.0469178082192,717.511301369863,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,14776,14999,223,0.1338045281386116,0.189072345375461,0.0922471057827141,18.26427233642412,[746.09441964 654.82477679],746.0944196428571,654.8247767857143,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,15139,15276,137,0.1066794259435238,0.1444961626885428,0.0506949903793539,12.015678902875988,[608.93695652 709.87318841],608.9369565217391,709.8731884057971,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,15315,15528,213,0.1360076843404181,0.1842084216987922,0.0821058643948052,17.83118834949158,[539.47359813 713.82850467],539.4735981308411,713.8285046728972,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,15557,15662,105,0.200285170080746,0.2546397818854036,0.1130381327248806,17.846647944231147,[624.79386792 720.05943396],624.7938679245283,720.0594339622642,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,15709,15866,157,0.1536490838821447,0.2169802223483428,0.066876434751833,15.823306132210591,[622.88227848 828.46107595],622.8822784810127,828.4610759493671,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,15890,16068,178,0.1168139912935545,0.165152242510727,0.0874267491606373,15.21380495793386,[670.60111732 837.24664804],670.6011173184357,837.2466480446927,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,16077,16392,315,0.1976637481892952,0.2684191308433465,0.13439506660122,18.762385971667765,[661.87832278 839.30601266],661.8783227848102,839.3060126582279,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,16417,16666,249,0.2328240609125222,0.3214162952414305,0.1973954299790228,15.786833244589111,[690.2996 833.8696],690.2996,833.8696000000001,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,16696,16841,145,0.1799630302593994,0.2529867202254277,0.092704677446134,19.629414606643937,[661.55171233 798.20547945],661.5517123287672,798.2054794520548,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,16872,17034,162,0.2036558334424766,0.2846467065381999,0.1414891055686198,17.874458752732572,[780.02300613 781.40092025],780.0230061349693,781.4009202453988,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,17060,17197,137,0.1102874959802537,0.1547477754491089,0.0348635967316379,19.157308272514097,[814.49456522 780.16630435],814.4945652173914,780.1663043478262,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,17239,17404,165,0.1484426560373992,0.2004176200260499,0.0628736709024466,17.902492153323635,[664.97590361 781.69216867],664.9759036144578,781.6921686746988,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,17457,17587,130,0.2029136723068745,0.2703936153337825,0.0952700525877533,19.149407572702454,[595.50572519 946.49389313],595.5057251908396,946.4938931297712,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,17611,17801,190,0.232466744603862,0.3113719887873429,0.1642540489998553,15.969810119937408,[638.03900524 949.51989529],638.0390052356021,949.519895287958,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,17833,17947,114,0.2433898494344304,0.304777645945002,0.174753383306439,19.539507124426503,[663.18478261 735.02608696],663.1847826086955,735.0260869565218,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,17977,18152,175,0.1332851464195907,0.1884879899762648,0.1055138986534098,17.663124546840997,[558.10653409 760.9625    ],558.106534090909,760.9625000000001,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,18187,18372,185,0.1365099591639099,0.187727980803376,0.0907287695825205,16.874788814571378,[694.15430108 775.36586022],694.1543010752689,775.3658602150537,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,18408,18569,161,0.1721101610382512,0.2398192794021296,0.1027533543796057,19.48759203332409,[779.45185185 778.08055556],779.4518518518519,778.0805555555555,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,18596,18714,118,0.1444802084178355,0.2035063509648758,0.1082967145334554,14.356527172197334,[822.80546218 782.02016807],822.8054621848742,782.0201680672271,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,18755,18902,147,0.1246781337993063,0.1756174364412355,0.0441246456942705,19.22192566982683,[755.33716216 647.91148649],755.3371621621621,647.9114864864864,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,18934,19187,253,0.2331637528359681,0.3285631843213767,0.1975796099644748,18.710327369667244,[656.87185039 647.80137795],656.8718503937008,647.8013779527558,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,19232,19543,311,0.3055572370348471,0.4282013448694197,0.2717165670990921,16.551607262032572,[637.51682692 717.77660256],637.516826923077,717.7766025641025,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,19592,19815,223,0.2296907228984114,0.3159323527386917,0.1189696508777892,19.218375792637712,[615.08392857 793.29241071],615.0839285714285,793.2924107142857,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,19843,20013,170,0.1148021605706126,0.1525183752338215,0.0164437133379765,17.692826463817656,[689.4377193  785.41315789],689.4377192982456,785.4131578947369,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,20047,20395,348,0.2731474986759211,0.3544628002119685,0.2156863488039937,19.928964781622653,[655.22106017 739.62750716],655.2210601719198,739.6275071633238,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,20427,20664,237,0.1484353306019083,0.2046700902008424,0.0989122061048775,15.39483754263818,[653.07058824 789.45042017],653.0705882352942,789.4504201680672,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,20680,20969,289,0.184013798809213,0.2599909338178419,0.1359401560262681,19.98001536448859,[673.35344828 785.71034483],673.3534482758621,785.7103448275863,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,20999,21197,198,0.1548979584089274,0.2150137201382218,0.0327080413300783,17.165538271240933,[736.80301508 782.83768844],736.803015075377,782.837688442211,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,21440,21551,111,0.1614366354977393,0.2112535286932351,0.064332928776499,18.561207986480724,[757.86919643 771.23035714],757.8691964285715,771.2303571428571,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,21571,21713,142,0.2421669596247746,0.3299115970829431,0.110884087410856,19.8365559039381,[735.97692308 784.16503497],735.9769230769231,784.165034965035,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,21931,22151,220,0.2242815855530565,0.3120930301480102,0.0762829813238965,19.8331724017478,[685.35769231 759.08891403],685.3576923076922,759.0889140271493,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,22178,22411,233,0.1753623252762587,0.2475405461334494,0.0820890422180084,15.623683899950825,[730.29423077 772.46987179],730.2942307692309,772.4698717948719,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,22443,22593,150,0.1550377420507266,0.2178727231210189,0.1480529859205213,19.4203422369108,[670.96490066 703.37384106],670.9649006622516,703.3738410596027,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,22618,22874,256,0.1945520769615032,0.2673628207216953,0.1620902284785427,19.76869499616908,[614.18151751 704.79435798],614.1815175097277,704.7943579766538,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,22900,23039,139,0.1891611392281616,0.2457608037345524,0.0916894740066623,18.532950841284897,[568.40035714 704.35535714],568.400357142857,704.3553571428571,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,23069,23201,132,0.2317065170177217,0.3252117730982844,0.1599273690929566,19.44621690899053,[677.86616541 746.31090226],677.8661654135338,746.3109022556391,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,23238,23479,241,0.1804726077105417,0.2545357538910133,0.0460236041636644,18.975043464209133,[755.92272727 777.37293388],755.9227272727273,777.3729338842975,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,23522,23646,124,0.1803409824496896,0.2371455663515993,0.1673378636714994,15.455150099660017,[628.5104 785.0348],628.5104,785.0348,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,23674,23962,288,0.2089552438267317,0.2804135596670489,0.1262413074192729,18.82743874336909,[642.09377163 832.73719723],642.0937716262976,832.737197231834,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,23985,24117,132,0.1385124351075531,0.1951430352183436,0.106890508664855,16.27833066935833,[601.95714286 839.07894737],601.9571428571428,839.078947368421,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,24148,24329,181,0.1389698799450745,0.1964960174580063,0.0420450424870213,19.224773522728903,[647.15686813 773.78021978],647.1568681318681,773.7802197802198,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,24361,24520,159,0.1141257690882553,0.1570046258846069,0.0279013495884573,17.94338571835085,[613.5725   730.563125],613.5725,730.5631249999999,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,24560,24689,129,0.1735107938043797,0.2444888501092617,0.1273033909857654,17.93868642829328,[610.83153846 853.60769231],610.8315384615385,853.6076923076922,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,24721,24964,243,0.1745634471456045,0.2336757239545024,0.1454494739391068,19.46223156610004,[728.28217213 793.62438525],728.2821721311473,793.6243852459015,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,24987,25180,193,0.1231979911946115,0.1719284269833263,0.0204656866211613,19.90642178734547,[762.68015464 781.93092784],762.6801546391753,781.9309278350515,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,25194,25434,240,0.1423446238816601,0.1988818784406394,0.0886922675289813,18.723747899003083,[742.20643154 779.0346473 ],742.2064315352696,779.0346473029043,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,25475,25663,188,0.176223501292631,0.2486410288418756,0.102798392723072,19.657979479243288,[614.73624339 763.1021164 ],614.7362433862434,763.1021164021165,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,25823,25958,135,0.2014962962410761,0.2641169372278114,0.1763968718763748,18.38162870754018,[614.72463235 926.99852941],614.7246323529411,926.9985294117648,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,25981,26138,157,0.0976049265621118,0.1380316198347557,0.0291354845847402,16.95549536102074,[633.59050633 952.24208861],633.5905063291139,952.242088607595,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,26165,26413,248,0.1902298922774589,0.2598013900927292,0.0251979771049209,17.35277554097257,[555.54799197 952.01024096],555.5479919678716,952.0102409638554,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,26457,26702,245,0.1658350367394919,0.2323218436055105,0.1428491855614118,14.839129345154223,[712.5754065  777.46341463],712.5754065040649,777.4634146341464,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,26729,26903,174,0.1784681992552933,0.2505068297741504,0.1145952498566298,17.582586622621893,[767.87057143 781.95971429],767.8705714285713,781.9597142857142,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,26965,27111,146,0.144214093636818,0.2020366255355723,0.0841812105073594,18.507538104091186,[656.20510204 458.67517007],656.2051020408165,458.6751700680272,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,27152,27315,163,0.1481774687709679,0.2017976096237168,0.0940420143972672,16.638232067683585,[689.96768293 349.97865854],689.9676829268293,349.9786585365854,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,27361,27665,304,0.1829162297582678,0.2521631183060897,0.0731598871133343,19.972539402908808,[722.23098361 200.57229508],722.2309836065573,200.5722950819672,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,27702,27906,204,0.1322788843423589,0.1854032372347074,0.0539441099477469,18.369499774111244,[801.57756098 271.89926829],801.5775609756099,271.8992682926829,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,27934,28110,176,0.1267588556574238,0.1779826053785891,0.0768105642236458,19.697214135169403,[877.83813559 281.36045198],877.8381355932204,281.3604519774011,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,28162,28325,163,0.188283454679087,0.2644778837519039,0.1533971830643316,16.655268456525537,[607.78810976 340.9570122 ],607.7881097560976,340.95701219512193,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,28352,28666,314,0.1118876036934002,0.1582164106270118,0.0323513806310623,19.684724411412265,[682.57666667 358.00730159],682.5766666666666,358.0073015873016,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,28741,28925,184,0.2497375675095419,0.3530023171376077,0.0661005500786134,17.867583691850644,[630.97756757 729.57243243],630.9775675675676,729.5724324324326,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,28965,29140,175,0.1990948368062155,0.2771908963592011,0.1535987707039627,19.652392900388904,[763.37727273 800.64715909],763.3772727272728,800.6471590909092,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,29163,29477,314,0.2179274050806486,0.305183604443866,0.1130859063871804,17.94031196479735,[802.63507937 787.18730159],802.6350793650794,787.1873015873016,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,29526,29751,225,0.1812426341806283,0.2549778322588238,0.1139351449517915,17.858101205558576,[650.1329646  821.32057522],650.1329646017699,821.3205752212392,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,29774,30048,274,0.1533122351779545,0.2167034284225906,0.0752974520505698,13.749902998943217,[614.12854545 831.15309091],614.1285454545455,831.1530909090909,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,30075,30245,170,0.1286686204518118,0.1770883709632649,0.0979056165371936,19.02207437912348,[736.71637427 787.8497076 ],736.7163742690059,787.8497076023391,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,30271,30430,159,0.2415341347702156,0.3415511532321993,0.1720316839929268,19.075042543231927,[793.411875 786.24375 ],793.4118750000001,786.2437499999999,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,30454,30599,145,0.1477169815053232,0.2047716431874988,0.0454269002184513,15.2095259504561,[822.87294521 782.49931507],822.8729452054794,782.4993150684932,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,30640,30964,324,0.1832253695383942,0.2557013131594434,0.1004182925126767,16.235449392875953,[740.24569231 778.47538462],740.2456923076923,778.4753846153847,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,31007,31188,181,0.1598161821206965,0.2259951161651132,0.0094160436544014,19.566554772383775,[611.13076923 722.12472527],611.1307692307691,722.1247252747254,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,31225,31401,176,0.112653878605616,0.156690482737571,0.0774864421275972,18.005014774259653,[682.59152542 719.19067797],682.5915254237287,719.1906779661017,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,31514,31789,275,0.2111720866836024,0.2901123910238574,0.0692727702900058,18.511909833182816,[743.74112319 640.09094203],743.7411231884058,640.0909420289854,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,32180,32509,329,0.2557023804908431,0.3264059051140124,0.2385437647002688,19.57038015444357,[626.40757576 707.98651515],626.4075757575757,707.9865151515152,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,32535,32714,179,0.3990138690717141,0.5629283423824294,0.308690269859625,17.32269188574833,[674.13083333 700.82444444],674.1308333333333,700.8244444444445,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,32740,33017,277,0.1147754387974149,0.1592446432035466,0.0564316435946932,13.292031873167566,[613.21654676 705.22446043],613.21654676259,705.2244604316545,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,33064,33182,118,0.1018129297898284,0.1408217281134289,0.0407699570523824,10.904289640852545,[728.43613445 756.76260504],728.4361344537814,756.7626050420166,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,33207,33381,174,0.1465280453020395,0.1963587625069802,0.0582153254386017,17.44369437204151,[762.022 774.024],762.022,774.0240000000001,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,33416,33562,146,0.1215103781926029,0.1700477491465335,0.0502769195648873,15.964766309690305,[688.49727891 778.79013605],688.4972789115646,778.7901360544219,3,S25T31,c2,r1,Beginner
25,31,fixation.ivt,33586,33825,239,0.2200975739834961,0.3109777769067818,0.1368456805430391,18.08892325179591,[729.82708333 779.38395833],729.8270833333335,779.3839583333337,3,S25T31,c2,r1,Beginner
