session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
18,17,fixation.ivt,13173,13368,195,0.2007235034723101,0.2554007926461954,0.1573696685786765,19.098773857410816,[689.20867347 585.6752551 ],689.2086734693876,585.6752551020409,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,13393,13659,266,0.2165395116473391,0.2766082585808436,0.1338052494634363,19.261377822515364,[728.83202247 584.55430712],728.8320224719101,584.5543071161048,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,13681,13997,316,0.2004922185757127,0.2833700300322324,0.1538917541958044,18.481719323646868,[752.48312303 584.76104101],752.4831230283911,584.7610410094637,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,14011,14269,258,0.1560378080104871,0.2061162401634744,0.1401887251983971,19.239027943713925,[750.35714286 584.72258687],750.3571428571429,584.7225868725869,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,14298,14659,361,0.2157689906990512,0.2766632742281503,0.1861671543510088,16.33089553962876,[806.38853591 586.87872928],806.3885359116023,586.8787292817681,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,14682,14973,291,0.1352142561356066,0.189863500124189,0.1085918085807508,18.24161298051739,[835.79469178 587.57243151],835.7946917808218,587.5724315068493,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,14998,15363,365,0.1537400495087125,0.2174189469578202,0.1121868732243804,15.352984927466808,[869.29002732 589.08538251],869.2900273224044,589.0853825136612,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,15385,15687,302,0.2079452989347449,0.2790633101979296,0.0595597127373407,16.958579423302638,[913.56551155 586.88415842],913.5655115511552,586.8841584158415,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,15713,15823,110,0.2129090143719418,0.2654346317501461,0.1484795202041063,19.386984245885536,[952.80900901 583.3027027 ],952.8090090090092,583.3027027027028,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,15892,16157,265,0.1572996743494694,0.2221883627049008,0.0564995641814979,14.985455778695032,[517.10150376 767.62706767],517.1015037593985,767.6270676691729,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,16193,16535,342,0.2005075421452163,0.274997787424164,0.1513896005489921,18.79889045476735,[579.39752187 768.7196793 ],579.3975218658892,768.7196793002914,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,16575,16937,362,0.1566606634048664,0.2195580816353359,0.1028019416781989,18.41831792519005,[643.815427   767.37961433],643.8154269972453,767.379614325069,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,16963,17146,183,0.2642953255864143,0.3716122985246421,0.202095598769878,19.694925194624897,[704.96576087 766.60190217],704.9657608695652,766.601902173913,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,17317,17570,253,0.2866854144467146,0.3908365232264303,0.1970588555004102,17.639969612569676,[705.21476378 763.83110236],705.2147637795275,763.8311023622047,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,17620,17802,182,0.1495222639925173,0.2079295615495375,0.0717643196021414,18.537555942064877,[578.51284153 771.64480874],578.5128415300546,771.6448087431694,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,17855,18104,249,0.186255555458479,0.2632016627779689,0.0507679860246213,17.768844851690424,[795.1062 767.7786],795.1062000000001,767.7786000000001,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,18131,18359,228,0.1791513776053977,0.2367051040345806,0.1111557935866167,17.856823069388142,[833.5569869  761.40786026],833.5569868995632,761.4078602620087,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,18385,18617,232,0.2378228678890551,0.3012823617360443,0.1284098161213045,18.48907098056203,[886.42918455 761.23390558],886.4291845493564,761.2339055793994,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,18661,18998,337,0.2330161170526272,0.3171381068025747,0.1091643272903269,18.6903759507562,[644.1566568  764.95133136],644.1566568047338,764.9513313609468,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,19047,19201,154,0.1349382710529954,0.1890749329704792,0.0981558604502641,16.310485512476344,[546.56064516 838.55903226],546.5606451612903,838.5590322580646,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,19226,19386,160,0.1829147874676127,0.242001198206248,0.1153167029649944,19.29756300441418,[575.66521739 828.59099379],575.6652173913044,828.5909937888198,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,19412,19786,374,0.1813594632081512,0.2515837931055662,0.0612151145579954,14.23167618456125,[626.49626667 829.2548    ],626.4962666666668,829.2547999999999,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,19809,20160,351,0.2075602229293399,0.2884387183323005,0.1405231410688975,19.89735879809827,[656.69034091 828.98707386],656.6903409090909,828.9870738636363,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,20182,20571,389,0.1948480693191622,0.2744858331488444,0.12737016354529,18.042706611937284,[692.99730769 826.35564103],692.9973076923079,826.3556410256409,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,20589,20827,238,0.2452021392504637,0.3404534568885786,0.1981620664414103,19.989127423483424,[752.98995816 822.50857741],752.9899581589957,822.5085774058576,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,20858,21218,360,0.247584810350943,0.3493436579829785,0.1767540239506606,17.91849719823403,[813.70969529 819.24958449],813.7096952908588,819.2495844875345,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,21501,21705,204,0.1895920198822373,0.2653281365092788,0.0495090525811659,18.297106774210015,[519.36292683 887.62707317],519.3629268292683,887.6270731707317,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,21731,21895,164,0.1880888760788607,0.2391452828332578,0.1633923193760952,14.252616231378337,[550.33212121 887.67242424],550.3321212121213,887.6724242424243,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,21937,22083,146,0.1149147239122776,0.1624888634386465,0.0897651252106716,16.764772434765785,[608.45884354 887.95646259],608.458843537415,887.956462585034,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,22127,22539,412,0.195005339081383,0.2729829047111387,0.1599425087886977,18.63020964433864,[679.28329298 884.27239709],679.2832929782082,884.272397094431,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,22560,22907,347,0.2380119349868608,0.3351796738182244,0.1744457545142704,18.843291020477352,[696.91767241 876.39784483],696.9176724137931,876.3978448275864,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,22951,23104,153,0.203883530414121,0.2612089525900296,0.1051553284999017,18.95974632892417,[645.11558442 610.96071429],645.1155844155844,610.9607142857144,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,23131,23267,136,0.1801804072408862,0.2382592069859466,0.150220208604943,18.586927126764103,[699.68941606 594.41970803],699.6894160583942,594.4197080291971,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,23318,23440,122,0.1214870255511091,0.1595690081474947,0.0430757662994315,17.6779849974492,[814.67235772 588.07479675],814.6723577235774,588.0747967479673,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,23475,23601,126,0.1917368583810064,0.2668326502494496,0.1696067499074348,18.132638973747365,[891.16062992 586.28622047],891.1606299212596,586.2862204724405,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,23659,23914,255,0.2473796948440477,0.3470099436216092,0.1253173137078496,16.11760662654805,[591.63925781 938.03730469],591.6392578125001,938.0373046875,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,23936,24107,171,0.1796875236455788,0.2516758577612901,0.1262544848012041,16.537632205450965,[660.44651163 947.17267442],660.446511627907,947.1726744186044,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,24134,24463,329,0.2638386101936003,0.3420061250085879,0.1570070512628301,18.539436032771555,[717.12575758 945.11212121],717.1257575757575,945.1121212121212,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,24488,24870,382,0.2629250074738142,0.362086545649559,0.1587490544530976,19.190779548363373,[746.43368146 942.16070496],746.433681462141,942.1607049608356,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,24896,25117,221,0.2098779083711009,0.2773819260153018,0.1045434790290589,15.617616651027664,[785.26463964 943.23716216],785.2646396396397,943.2371621621623,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,25141,25381,240,0.2078000845471367,0.2840484142361266,0.1523756024276704,17.31908743587149,[816.81908714 945.07240664],816.8190871369294,945.072406639004,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,25407,25529,122,0.1446134129514216,0.2043443302981611,0.0816185361939412,19.31380595614969,[840.80284553 930.1796748 ],840.8028455284556,930.1796747967476,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,25577,25799,222,0.111808140782322,0.1554736804350494,0.0406243737198186,18.02495581309233,[702.71726457 878.49327354],702.7172645739911,878.493273542601,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,25867,26104,237,0.1461387651592863,0.2066630821936748,0.036715319425394,16.291505621236784,[872.68088235 949.10252101],872.6808823529411,949.1025210084032,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,26125,26322,197,0.1301304067229957,0.1818036722494191,0.0825189076355496,17.192980484361872,[884.05277778 943.65959596],884.0527777777778,943.659595959596,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,26347,26533,186,0.2537805108323615,0.3120375084987827,0.234186497271503,18.973201637345785,[909.06390374 945.03449198],909.0639037433156,945.0344919786096,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,26627,26736,109,0.1576040608308993,0.2225750858172055,0.1311338850723388,15.272504273847138,[698.74227273 611.46      ],698.7422727272723,611.4599999999999,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,26761,27041,280,0.2210267819946774,0.2994751110599938,0.077283653753314,14.46876797169824,[691.4683274  584.78950178],691.4683274021353,584.7895017793594,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,27080,27314,234,0.1676739063432659,0.2323816113005495,0.1486472858243986,18.112737739438227,[668.65914894 537.64574468],668.6591489361704,537.645744680851,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,27363,27492,129,0.2487507102074972,0.3062021985617211,0.2476932137004977,17.21989258284937,[775.42961538 590.87269231],775.4296153846154,590.8726923076924,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,27690,27793,103,0.1798383391494997,0.2313604278210588,0.0378844336928977,15.311988968437667,[902.17692308 585.08461538],902.1769230769232,585.0846153846153,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,27844,27961,117,0.1317855672455809,0.1860686853003736,0.0790818509822259,14.565446565103008,[602.21144068 542.28177966],602.2114406779662,542.281779661017,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,28169,28319,150,0.2350992083177843,0.3271614426113398,0.1471016482967636,17.57418335961573,[1008.10596026  933.50794702],1008.1059602649008,933.5079470198676,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,28361,28535,174,0.1059257802509246,0.1482774118308807,0.0167863242965783,19.43114215590314,[946.31914286 937.69228571],946.3191428571428,937.6922857142858,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,28597,28775,178,0.1340862639796574,0.1878588772133902,0.0252640637635709,17.493513516239055,[720.99860335 781.09301676],720.9986033519554,781.0930167597766,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,28814,29122,308,0.2087556006297272,0.2811594132697816,0.1207123148362801,19.067286684734565,[692.58268608 829.26229773],692.5826860841423,829.2622977346277,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,29334,29517,183,0.151231054405533,0.210351713848981,0.095377764322441,19.810131613395477,[565.12826087 218.61902174],565.1282608695652,218.6190217391304,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,29560,29704,144,0.1742232996680505,0.241916537768791,0.0988816084078963,19.671244829598603,[641.08068966 275.43172414],641.0806896551723,275.43172413793104,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,29731,29952,221,0.1687903788172257,0.2386763334993977,0.1290826496370478,14.731446324054488,[615.22927928 283.12027027],615.2292792792792,283.12027027027034,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,30189,30323,134,0.1736974685499547,0.2369051892241014,0.0870140718238156,16.39038886888839,[862.10851852 930.92851852],862.1085185185185,930.9285185185186,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,30372,30646,274,0.2381302099989355,0.3217249570534335,0.125987800879134,19.703828610252728,[969.95563636 937.31381818],969.9556363636364,937.3138181818182,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,30725,30906,181,0.2455706449531185,0.338409521749262,0.2065329613222353,14.340355210689433,[598.32582418 241.29065934],598.3258241758241,241.29065934065935,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,30956,31058,102,0.1533887038489688,0.2154565951845093,0.1221676924642009,18.77269706014009,[566.77524272 139.84951456],566.7752427184466,139.84951456310685,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,31084,31259,175,0.159912184632296,0.2261497743943064,0.0842355476735006,18.75930789586023,[600.45028409 115.94034091],600.4502840909091,115.9403409090909,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,31282,31400,118,0.0877666168584837,0.1207713321624055,0.0175734914884975,18.26583774136189,[626.73151261 114.84789916],626.7315126050419,114.84789915966388,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,31446,31843,397,0.1680418023424545,0.2364496120974895,0.0585917299784344,19.259131784608662,[530.17361809  57.76394472],530.1736180904522,57.76394472361808,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,31895,32016,121,0.1498726043041668,0.2037620591261983,0.0896280180745551,19.85198671424866,[569.80860656 210.93442623],569.8086065573773,210.93442622950823,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,32049,32352,303,0.2393242634908958,0.3305528787876177,0.1263611516065811,18.60732982657881,[603.01595395 120.30674342],603.0159539473684,120.30674342105264,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,32376,32552,176,0.1621542163982928,0.2109888281402927,0.1266692346701194,15.825340979897463,[557.30649718 117.48672316],557.3064971751412,117.48672316384182,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,32604,32740,136,0.137369639458485,0.1925039800792802,0.1028585183854075,17.011549099600735,[549.98394161 232.87335766],549.9839416058394,232.8733576642336,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,32763,32910,147,0.1796876810773661,0.2368409363487789,0.0999816108311801,18.860428868236404,[590.59391892 225.51081081],590.5939189189189,225.5108108108108,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,32935,33137,202,0.1739768981441095,0.2372573271099192,0.0483556702998275,18.022107680884275,[578.43842365 283.9044335 ],578.4384236453202,283.90443349753696,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,33163,33314,151,0.2564648268632474,0.3467205352045983,0.1702343715607708,19.725109685026943,[664.89671053 280.96546053],664.8967105263157,280.9654605263158,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,33343,33571,228,0.2578840352320867,0.3636374107372599,0.2117112136221604,19.24024001652612,[567.88471616 226.93209607],567.8847161572053,226.93209606986895,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,33752,33912,160,0.2202421963585232,0.3004158769771496,0.0324899245498148,19.67672005593591,[607.67701863 267.74068323],607.6770186335403,267.74068322981367,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,33938,34366,428,0.2256017042330035,0.3156863198693234,0.0334951185719376,18.958187561407065,[627.1006993  224.64230769],627.1006993006994,224.6423076923077,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,34408,34584,176,0.1455138705715999,0.2017416896455142,0.1052162965064179,18.21941698217223,[564.20338983 260.65225989],564.2033898305085,260.65225988700564,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,34643,34773,130,0.1240359619117509,0.1707115434298024,0.0751048401749307,15.627553248457115,[608.33435115 530.26183206],608.3343511450382,530.2618320610687,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,34798,34921,123,0.2372466239130628,0.3353869334645916,0.1225292447380951,19.06542618854183,[638.76048387 494.32862903],638.7604838709675,494.328629032258,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,34943,35084,141,0.1530622865617968,0.2163086630768496,0.0643989382718517,19.86626385345485,[626.97605634 464.05105634],626.9760563380282,464.05105633802816,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,35108,35284,176,0.1576981780543429,0.2216626010502269,0.0681782127058179,19.168007418288216,[576.61977401 465.63644068],576.6197740112995,465.6364406779661,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,35341,35673,332,0.1988046772613297,0.2651360211863849,0.1235368138105022,17.080770686171977,[822.0527027  470.42537538],822.0527027027026,470.4253753753754,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,35762,35916,154,0.1603730134751795,0.2112292897916523,0.0861017903180289,19.64723703805449,[575.74645161 459.59290323],575.7464516129032,459.5929032258065,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,35934,36213,279,0.2167096081763728,0.2988389343666977,0.1829598260646301,18.898238322192174,[526.40357143 464.855     ],526.4035714285714,464.855,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,36263,36447,184,0.1435942486324538,0.2030603343581483,0.0891982710827138,19.139010355315868,[650.59891892 466.59837838],650.598918918919,466.5983783783784,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,36508,36619,111,0.1379008357829315,0.1796256062695445,0.0532331358020604,17.921738792777745,[603.12901786 728.60357143],603.1290178571429,728.6035714285715,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,36646,36799,153,0.2219716727835815,0.2972068321014589,0.0758076880494725,18.674080293039783,[584.54545455 766.87987013],584.5454545454545,766.8798701298701,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,36845,37056,211,0.2067479341858153,0.2923855019003438,0.0715536204246734,15.146906934447347,[655.47287736 760.17617925],655.4728773584906,760.1761792452829,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,37083,37299,216,0.201153253749257,0.2740382508425405,0.0866705053611778,19.629727328521135,[704.66889401 770.13548387],704.6688940092164,770.1354838709678,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,37308,37439,131,0.3014210827397141,0.3788741441947545,0.2741339040657281,17.634657018411318,[715.09659091 767.19469697],715.0965909090908,767.194696969697,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,37634,37851,217,0.285805934828194,0.3448041351733462,0.1167451157106615,19.624440983479435,[652.4483945  465.94449541],652.4483944954128,465.944495412844,3,S18T17,c3,r3,Intermediate
18,17,fixation.ivt,37901,38242,341,0.2265871728356644,0.3193474225216777,0.1493239361786785,19.869610259653665,[818.26461988 461.30540936],818.264619883041,461.3054093567252,3,S18T17,c3,r3,Intermediate
