session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
44,7,fixation.ivt,5787,6209,422,0.2982140684807454,0.4012212368605041,0.2697908847000307,19.971991321198903,[768.2212766  109.12931442],768.2212765957446,109.12931442080378,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,6212,6356,144,0.060634337969327,0.0852458862991607,0.0082440560155594,16.226696569712487,[768.57793103 101.78137931],768.5779310344827,101.78137931034485,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,6388,6589,201,0.151924071972839,0.2107957765993013,0.0431294123251068,18.45422233055565,[863.22821782 107.73341584],863.2282178217821,107.73341584158416,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,6804,6926,122,0.3260276648680084,0.4138362859957976,0.3099366544524674,19.676930598766333,[915.95813008 104.8203252 ],915.958130081301,104.82032520325208,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,6938,7142,204,0.1596463508066637,0.2207723025240451,0.1106993774690663,18.7525923540033,[931.7902439 108.3302439],931.790243902439,108.330243902439,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,7185,7385,200,0.2506211163315919,0.345809041797855,0.2076659129114118,14.618683843739998,[660.26119403 107.4699005 ],660.2611940298508,107.46990049751244,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,7411,7529,118,0.1476499016121858,0.2069237810337494,0.0848463117845896,19.572627894465924,[720.78991597 113.00504202],720.789915966386,113.00504201680673,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,7563,7798,235,0.1692657283256878,0.2353216555935358,0.0817661982028676,19.106076873048305,[549.17224576 172.13580508],549.1722457627121,172.13580508474575,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,7824,8125,301,0.1713832062804537,0.2379248761168586,0.061666375028213,19.018998147171597,[613.02384106 164.35827815],613.0238410596027,164.35827814569538,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,8149,8535,386,0.3055288015411094,0.4272430061479806,0.2028817423837867,16.88702363667903,[678.01950904 169.67235142],678.0195090439277,169.67235142118864,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,8562,8816,254,0.143793740137451,0.2032477206596752,0.0059411355268324,19.395060572254696,[597.89039216 168.58980392],597.8903921568631,168.58980392156857,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,8855,9075,220,0.22432529579186,0.2936280952056531,0.1400135757940604,13.383159447707834,[811.60882353 108.65316742],811.608823529412,108.65316742081448,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,9117,9344,227,0.3392649141044322,0.4654841011506114,0.2850310043005906,18.791119680196022,[546.07894737 240.13464912],546.078947368421,240.13464912280705,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,9374,9618,244,0.1544184936907925,0.206817392141593,0.1314850017681711,18.00013693875507,[613.29530612 225.12755102],613.2953061224489,225.1275510204081,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,9639,9866,227,0.1282571081842587,0.174108530805201,0.0953069880238854,14.207793191707507,[652.75767544 222.75175439],652.7576754385965,222.75175438596497,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,9888,10337,449,0.2281894463644501,0.3225825645025804,0.1065619942723805,19.05512267691356,[706.45155556 224.40677778],706.4515555555556,224.4067777777778,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,10364,10538,174,0.1145191635026773,0.1619461791108474,0.0611684464923595,17.240974044364588,[787.182      228.89657143],787.1820000000002,228.89657142857143,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,10556,10672,116,0.1162240426316515,0.1605499038156512,0.0516052226173117,15.718186352341842,[828.17735043 228.63632479],828.1773504273506,228.63632478632493,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,10675,10786,111,0.1569629985441105,0.2033827523834386,0.1129727163907245,18.21384380393289,[828.79241071 229.12232143],828.792410714286,229.12232142857147,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,10811,11035,224,0.1714759946724341,0.2392282681132975,0.0410527621000155,17.77568606181571,[896.10022222 230.39622222],896.1002222222224,230.3962222222222,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,11065,11572,507,0.2596731188847817,0.332881426254966,0.122732293459446,14.267036681475933,[947.59675197 228.5136811 ],947.596751968504,228.5136811023622,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,11618,11826,208,0.2336722823092061,0.3304430221236654,0.1640206116486926,18.664147994727433,[699.22296651 221.18492823],699.2229665071771,221.18492822966505,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,11854,12099,245,0.1641682219435934,0.231496700028428,0.0471101480644529,11.251440577224082,[639.14044715 221.90121951],639.1404471544715,221.9012195121951,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,12128,12273,145,0.1036839816601843,0.1465623934003659,0.0186498126947935,17.543998436874922,[710.61746575 225.91027397],710.6174657534247,225.9102739726027,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,12300,12436,136,0.1443016320173062,0.2036277646172095,0.0511404135976348,14.519163766286582,[784.14489051 225.22043796],784.1448905109489,225.2204379562044,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,12469,12687,218,0.2963148081283234,0.4082769993983799,0.2577795500934939,15.505997939241151,[606.52648402 292.33082192],606.5264840182648,292.3308219178082,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,12710,12877,167,0.1654470017224913,0.2339754949673276,0.0811462266957258,18.386203286620923,[654.36428571 282.48690476],654.3642857142858,282.4869047619048,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,12903,13256,353,0.1978151979567343,0.2781703555684309,0.0316125408979887,17.780233352100165,[721.76285311 284.48347458],721.7628531073447,284.48347457627125,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,13284,13448,164,0.0683841343724359,0.0955097204792982,0.0347763246118828,18.168145745351502,[651.06060606 281.69424242],651.060606060606,281.6942424242424,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,13474,13886,412,0.2030824463460296,0.283511405933555,0.1191792020339846,18.418382546984343,[720.04188862 283.02021792],720.0418886198547,283.02021791767555,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,13920,14078,158,0.1506704347384444,0.2130167375464982,0.0970576709704661,18.63957434725645,[848.22484277 278.55849057],848.2248427672956,278.55849056603773,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,14102,14469,367,0.2128719988113754,0.300410335890553,0.1330680735234772,15.564998955517972,[926.51576087 283.02459239],926.5157608695654,283.02459239130434,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,14502,14825,323,0.1921372076572762,0.2673408059636415,0.1254247145076545,19.272015067714428,[1004.79104938  282.90092593],1004.791049382716,282.9009259259259,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,14837,14976,139,0.1360445996936032,0.1760313963976063,0.0891593083107437,15.243446582019432,[1024.06107143  277.98821429],1024.0610714285713,277.98821428571426,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,15124,15525,401,0.2382733425100268,0.3321778565588742,0.0896924458567148,17.887810513373417,[646.02860697 281.39937811],646.0286069651742,281.39937810945275,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,15568,15870,302,0.2295168653221036,0.310337396979544,0.0722501140362842,16.444263677632716,[528.73960396 360.33943894],528.739603960396,360.3394389438944,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,15907,16116,209,0.1554023042168138,0.2189921975731619,0.0246317468524711,19.89901195688732,[488.17642857 405.00904762],488.1764285714285,405.0090476190475,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,16157,16356,199,0.2653549651329339,0.3752638836143935,0.1392438783360118,17.488089577676078,[674.44   263.3845],674.44,263.38449999999995,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,16380,16556,176,0.1697759061968895,0.2381866155650804,0.0733292613258117,17.909275638451867,[762.03757062 284.14435028],762.037570621469,284.1443502824859,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,16586,16788,202,0.0941848803954956,0.1329935102321542,0.0587589544477801,14.229095115013797,[874.66059113 279.66945813],874.6605911330048,279.6694581280789,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,16825,16971,146,0.1250191397072473,0.1750703787468523,0.0211950181466266,14.74166939647518,[1006.88945578  280.53367347],1006.8894557823128,280.5336734693878,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,17031,17190,159,0.315266506832127,0.4364390245804024,0.2524469948958727,14.802335258116058,[531.5559375 568.791875 ],531.5559375,568.7918750000001,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,17221,17345,124,0.0987566351620343,0.1390591211723015,0.037262730284829,18.494933445835393,[624.1824 542.462 ],624.1824,542.4620000000002,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,17375,17604,229,0.1649964829448595,0.2279640827656364,0.0974218224090777,19.62021788753933,[708.78391304 533.81152174],708.7839130434784,533.8115217391304,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,17627,17874,247,0.3651721797084525,0.5009629766012931,0.2139635566068802,19.655384059330117,[765.84919355 533.48387097],765.849193548387,533.4838709677421,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,17897,18233,336,0.2802118976370315,0.3962230181389377,0.050779959843606,19.316933820938743,[822.47373887 526.7537092 ],822.4737388724036,526.7537091988131,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,18270,18521,251,0.2419848611277811,0.340566887964153,0.0583153119247007,19.98526197501711,[639.14761905 532.16646825],639.1476190476191,532.1664682539681,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,18535,18721,186,0.2339806292934139,0.3283982897936643,0.149104164326942,19.15163333352017,[592.61256684 529.00240642],592.6125668449199,529.0024064171124,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,18742,18993,251,0.2062353710722061,0.2605057628654372,0.0684379131113026,16.62799364777273,[560.32123016 598.30912698],560.3212301587299,598.3091269841269,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,19016,19310,294,0.2427331470929922,0.342858970057776,0.0698904728091364,18.541222720501775,[618.01237288 596.60423729],618.012372881356,596.6042372881356,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,19320,19516,196,0.2200267708665861,0.291754366110599,0.1813884624837518,18.862250370752555,[607.89974619 590.81243655],607.8997461928934,590.8124365482233,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,19545,19792,247,0.1565774675106342,0.2201670431170208,0.0289917152866499,19.34576018665737,[693.04012097 587.3546371 ],693.0401209677419,587.3546370967741,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,19815,20176,361,0.1923129597976483,0.2653064310434545,0.0761726032556316,14.798192592994187,[755.64972376 588.08798343],755.6497237569062,588.0879834254143,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,20210,20349,139,0.2142464036186226,0.2874648628098879,0.0965269890824578,19.92048634472846,[568.13857143 598.30642857],568.1385714285714,598.3064285714286,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,20368,20567,199,0.167064100689973,0.2341631247664537,0.0494303033855643,15.948428527434276,[597.0915 588.318 ],597.0915000000001,588.318,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,20596,20780,184,0.1955998508024349,0.2620364890479452,0.077779544954934,16.681301334857253,[534.00567568 587.06594595],534.0056756756757,587.0659459459459,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,20802,20967,165,0.1292372581373429,0.1790266456334328,0.0361212847291091,16.95747962183463,[548.12048193 660.3246988 ],548.1204819277109,660.3246987951808,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,20988,21270,282,0.2125244856065813,0.3004464316934281,0.1413057895040398,18.819532848968347,[606.77332155 655.90318021],606.7733215547703,655.9031802120141,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,21292,21476,184,0.1337179147015332,0.185700965228313,0.0469113216671002,18.953853340309895,[652.39081081 648.00810811],652.3908108108109,648.0081081081081,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,21492,21837,345,0.2397516853988001,0.339014281770007,0.1067566285526005,19.32504445556958,[695.07109827 651.5816474 ],695.071098265896,651.581647398844,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,21869,22168,299,0.1751407415094106,0.2465102495053339,0.0862730774323155,18.326389193446307,[765.51883333 648.19933333],765.5188333333333,648.1993333333332,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,22189,22433,244,0.1715563945561853,0.2419611246312851,0.0535939521474191,16.25689286945455,[740.89530612 650.86734694],740.895306122449,650.8673469387755,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,22449,22615,166,0.1915688942413174,0.2598432311499192,0.1218131796321245,19.93594804146579,[773.53832335 646.01586826],773.5383233532933,646.0158682634731,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,22646,22881,235,0.1846951196141076,0.2608994396090867,0.0803647533655189,16.90863593211993,[863.92139831 646.14131356],863.9213983050847,646.1413135593219,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,22897,23114,217,0.2323812707474706,0.3081928508372336,0.1559055748890175,19.997856481335106,[824.45733945 647.65183486],824.4573394495412,647.6518348623852,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,23132,23385,253,0.1815206775602992,0.2465292715133364,0.103253231719211,19.57245286747411,[794.26535433 647.68996063],794.2653543307085,647.6899606299213,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,23408,23625,217,0.0996254300492297,0.1401538149414807,0.0628764165396572,19.54688562304269,[762.22408257 646.89197248],762.2240825688073,646.891972477064,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,23652,24057,405,0.1950005958828463,0.2745282984186006,0.0904195332788703,16.931951680287234,[718.55492611 648.80751232],718.5549261083745,648.8075123152709,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,24084,24293,209,0.2340198772275029,0.3089792235265021,0.1297488643782047,18.60880871755639,[635.2197619  723.42690476],635.219761904762,723.4269047619048,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,24334,24550,216,0.1350016159829498,0.1905590606111791,0.0407558232588738,19.623774148516254,[752.71682028 645.65391705],752.7168202764976,645.6539170506912,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,24569,24817,248,0.1516793970350877,0.2140183133873572,0.1002622776725022,14.848577934539176,[802.30783133 649.1502008 ],802.3078313253011,649.1502008032127,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,24843,25079,236,0.1919130161116617,0.2554483487902939,0.0572156919874883,19.65746015177511,[859.9242616 649.8778481],859.9242616033754,649.8778481012658,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,25113,25291,178,0.1881116962045831,0.2654071103882529,0.0068018014262208,17.969038037345864,[842.8027933  737.65139665],842.8027932960891,737.6513966480447,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,25326,25500,174,0.2008869310839935,0.2797523276261255,0.1475495384834911,19.97395684858794,[651.00485714 719.42742857],651.0048571428571,719.4274285714285,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,25523,25752,229,0.203886706843916,0.288047983680908,0.1451297587641456,19.102434284421538,[616.62043478 707.17434783],616.6204347826086,707.1743478260869,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,25766,26002,236,0.1670561662079973,0.2301885095413087,0.0412532586732366,18.929882808827404,[579.45970464 709.11898734],579.4597046413502,709.1189873417723,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,26031,26236,205,0.1866012350510209,0.2605818927500722,0.1220428670819804,16.138905704242074,[629.99296117 710.04029126],629.9929611650487,710.0402912621358,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,26259,26452,193,0.1087165693761036,0.1516489090172079,0.0516133335033291,18.84601213757329,[680.66675258 711.58092784],680.6667525773195,711.5809278350516,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,26463,26753,290,0.301819734943787,0.426452279107993,0.2465545787278087,19.524569262162245,[651.43213058 715.03728522],651.4321305841925,715.0372852233677,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,26779,27115,336,0.1928976959874735,0.2693314654527734,0.1180640472440511,15.727496943684471,[704.96780415 711.42581602],704.9678041543027,711.4258160237389,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,27142,27382,240,0.1319577054306663,0.186364550667168,0.0961149121690483,17.08748491903215,[791.81161826 709.56887967],791.8116182572613,709.56887966805,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,27413,27562,149,0.1381808519462989,0.1950136641974715,0.0764506215948702,19.54876268437983,[875.571      707.84033333],875.5709999999999,707.8403333333332,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,27610,27834,224,0.2162435851444774,0.3057763638917539,0.0398041381641935,15.762644504383935,[561.84777778 861.42022222],561.8477777777778,861.4202222222222,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,27860,28003,143,0.0903639322076006,0.1245298993373733,0.0271559893818068,17.633210949429277,[611.346875   832.34722222],611.3468749999998,832.3472222222222,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,28043,28169,126,0.1940691480974753,0.2737371763513172,0.1293409839389749,19.18580644238683,[628.77716535 671.69685039],628.7771653543306,671.6968503937009,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,28184,28405,221,0.2037502461110626,0.286323890564093,0.0594005692299497,18.77368294032912,[640.20247748 706.50225225],640.2024774774775,706.5022522522526,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,28436,28639,203,0.1423394762473651,0.1970190684942583,0.0541615898165433,16.777606980505364,[651.5877451  658.62867647],651.5877450980394,658.6286764705883,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,28659,28846,187,0.123092106611406,0.1707161340564846,0.0876074623642639,17.839223323253176,[700.95851064 650.3462766 ],700.958510638298,650.3462765957446,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,28871,29082,211,0.1392823648510275,0.1947656356403588,0.0319688260798908,15.295954821008,[759.20306604 646.30754717],759.2030660377359,646.3075471698112,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,29105,29358,253,0.2245252255122325,0.3093639683330917,0.1689169972050278,13.605699230305929,[805.06181102 646.90610236],805.0618110236221,646.9061023622046,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,29407,29509,102,0.1144598457127491,0.1605280250285496,0.0835346816152896,18.38306614544711,[622.3684466  586.11359223],622.3684466019416,586.1135922330095,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,29635,29850,215,0.1381751542209903,0.1926697715354386,0.0988056446685775,16.87232880009198,[625.93055556 229.39722222],625.9305555555555,229.3972222222222,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,29895,30124,229,0.1487267823081297,0.2014403677457004,0.0500993845038152,17.459519928816743,[604.635      144.06304348],604.6350000000001,144.06304347826085,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,30152,30321,169,0.1290446886575058,0.1816910029989227,0.0610973764868944,17.509732825276764,[676.97705882 161.82764706],676.9770588235293,161.82764705882354,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,30401,30528,127,0.2117133781190127,0.2566877593010519,0.1780701344559965,17.82368138939519,[715.36015625 597.83789062],715.36015625,597.837890625,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,30554,30662,108,0.1761089480756678,0.2261292245053625,0.1420925431297223,18.06123262776406,[739.55366972 664.61972477],739.5536697247705,664.6197247706424,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,30690,30822,132,0.1990591937192511,0.2674309149295104,0.0683992737299676,13.663612968892716,[801.1943609  650.20902256],801.1943609022557,650.2090225563909,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,30863,31011,148,0.2310103157884611,0.3259628836065846,0.084930570450116,16.394901971350524,[595.34697987 592.05369128],595.3469798657719,592.0536912751678,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,31043,31189,146,0.188564066356795,0.2526113960479603,0.1277240445458612,18.71380711864203,[735.03843537 510.83809524],735.0384353741496,510.8380952380952,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,31204,31344,140,0.111547568669494,0.1525492655363275,0.04622905821331,11.278462878395024,[775.49822695 518.04219858],775.4982269503546,518.0421985815602,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,31385,31491,106,0.1541985046059113,0.2175372668594626,0.1349677546781987,19.563109868547823,[909.09392523 303.55934579],909.0939252336456,303.5593457943924,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,31519,31739,220,0.3219789064073643,0.4213835449326222,0.1204115599723209,18.025999794162335,[1002.81561086  281.3158371 ],1002.8156108597284,281.31583710407233,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,31795,31985,190,0.2486427652598529,0.3395865010505057,0.1652650958974161,16.41495799259778,[698.08324607 278.92643979],698.0832460732986,278.9264397905759,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,32034,32208,174,0.2910629955079425,0.4115200496570264,0.1507304308072705,17.852896052497165,[890.754      229.42771429],890.754,229.42771428571433,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,32360,32487,127,0.2102753916148582,0.2742497552409966,0.077503782237235,17.45524221159509,[718.29023437 540.9984375 ],718.290234375,540.9984374999999,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,32512,32620,108,0.1474726967635846,0.2074872250427551,0.0946154858062481,18.598942196916525,[685.02201835 527.43486239],685.022018348624,527.4348623853211,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,32669,32828,159,0.2505081041328348,0.3146323416035939,0.1050725107699317,19.75962171892832,[758.7459375 274.4753125],758.7459375000001,274.47531250000003,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,32853,33050,197,0.2346065313747956,0.3234854321733715,0.1681982427159318,14.49828183793852,[674.16489899 288.86136364],674.1648989898988,288.8613636363636,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,33069,33172,103,0.1402482302550419,0.1971690764329086,0.072812164079987,12.466203236451674,[726.20432692 281.81490385],726.2043269230768,281.8149038461539,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,33216,33431,215,0.2701196569619335,0.3549488667338067,0.211865679894732,17.54984156488415,[636.26689815 230.12013889],636.2668981481482,230.12013888888887,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,33452,33619,167,0.1878672924434603,0.2449448391352362,0.1530694894720577,16.942025585570835,[707.0875     223.83392857],707.0875,223.83392857142857,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,33629,33811,182,0.1365451829149525,0.178547105645995,0.1201002396490041,16.960841417701914,[693.72513661 229.55054645],693.725136612022,229.55054644808743,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,33846,34026,180,0.1880273281464033,0.2596759114275659,0.1395615646334859,14.20724071177963,[616.00690608 182.66961326],616.006906077348,182.6696132596685,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,34346,34466,120,0.1998174912437774,0.2674503771844347,0.131454435469058,17.517640235942668,[760.55578512 606.63305785],760.5557851239671,606.6330578512398,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,34494,34764,270,0.296524350920522,0.4166266028704051,0.2182792114830502,18.893020324474374,[766.66918819 665.78911439],766.669188191882,665.7891143911439,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,34925,35167,242,0.3334232160774996,0.4285190610068774,0.2692670535888465,17.729774307045624,[702.60082305 236.72901235],702.6008230452675,236.729012345679,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,35249,35605,356,0.3348597894896244,0.4733065690383489,0.2873492574019899,18.81836441421023,[824.97268908 662.12605042],824.9726890756302,662.1260504201681,1,S44T7,c1,r2,Intermediate
44,7,fixation.ivt,35629,35748,119,0.1166763474841645,0.1638854332331814,0.0361727135610712,18.917073361012193,[866.465      655.68458333],866.4650000000003,655.6845833333334,1,S44T7,c1,r2,Intermediate
