session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
29,28,fixation.ivt,5522,5956,434,0.2637424126544101,0.3330850430138099,0.2259802983439747,18.58938913290116,[814.49264368  95.45574713],814.492643678161,95.45574712643678,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,5985,6174,189,0.1899478515943285,0.2632565979765111,0.145359663815756,19.564599025192916,[867.93473684  95.70921053],867.9347368421053,95.7092105263158,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,6197,6576,379,0.3657519555085236,0.4458822363391519,0.2405826471353215,16.963626008893286,[910.43947368  98.93776316],910.4394736842104,98.93776315789476,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,6699,6823,124,0.1746212530880534,0.2315228943308476,0.1310133507177728,19.735663512449353,[486.214  146.5812],486.2139999999998,146.58120000000005,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,6855,6975,120,0.1685122203015401,0.2348395933327527,0.0826335933211554,19.501631373823287,[531.75578512 146.64256198],531.755785123967,146.64256198347104,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,7253,7444,191,0.1475203833229037,0.2085266032944233,0.0525163692380278,17.216090980421576,[522.42786458 100.45598958],522.4278645833333,100.45598958333332,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,7475,7777,302,0.1613831516681939,0.225485985839505,0.1321827290146946,16.255212845577145,[609.55792079 134.69570957],609.5579207920792,134.6957095709571,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,7807,8014,207,0.2422497910703361,0.3405738209821507,0.1405806060996699,15.336105033464165,[564.83413462  83.27259615],564.8341346153846,83.27259615384615,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,8050,8240,190,0.1788516125187483,0.2260892462321635,0.0646358905414153,15.95269221240096,[701.67879581  91.76623037],701.6787958115183,91.76623036649217,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,8289,8530,241,0.1926761570282649,0.2673868608421266,0.1512225032343642,19.072160651973412,[804.60991736  93.29504132],804.6099173553721,93.29504132231403,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,8567,8681,114,0.1270175372146211,0.174862338175405,0.0710923080763305,18.248427057946184,[908.3573913   95.24478261],908.3573913043476,95.24478260869564,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,8725,8865,140,0.1786098646831993,0.2507128692725349,0.1336356058504351,19.431528935087744,[583.5712766  165.21737589],583.5712765957447,165.21737588652482,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,8890,9318,428,0.2144852280622055,0.3024605020045356,0.0872791597778066,19.51030177942418,[554.93310023 192.42004662],554.9331002331003,192.42004662004663,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,9337,9686,349,0.1825615762460547,0.2390340062569418,0.1646463394489441,19.748572844789106,[585.28       196.66085714],585.28,196.6608571428571,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,9707,10105,398,0.2059469560818811,0.2857406392322197,0.1183320853113588,16.36167208724619,[640.31716792 191.06390977],640.3171679197995,191.0639097744361,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,10125,10566,441,0.2335476377751243,0.3278786063849939,0.1670955918344493,17.898009721148945,[668.86549774 192.39649321],668.8654977375567,192.39649321266964,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,10586,11130,544,0.2481568026827958,0.3340997749124685,0.1847600802812774,16.938963731208823,[694.56633028 190.90220183],694.5663302752293,190.9022018348624,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,11145,11502,357,0.2100777721006718,0.2853645074233046,0.1199898674638888,19.975606481498566,[741.8146648  192.18994413],741.8146648044693,192.18994413407825,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,11522,11834,312,0.1944519784276648,0.2720711316229103,0.1430862571268449,18.456014625690017,[772.69057508 192.73450479],772.6905750798722,192.73450479233227,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,11880,12069,189,0.190636972387472,0.2493690870175111,0.1680867213729113,18.61112033669562,[531.72710526  96.06342105],531.7271052631579,96.06342105263155,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,12289,12515,226,0.1751766904759285,0.2391127397430139,0.127223066642809,18.39906837152569,[622.18788546  55.22599119],622.1878854625552,55.22599118942731,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,12546,12732,186,0.076529691308111,0.0987803262560866,0.0494224332266303,16.913863184453966,[579.53342246  48.6697861 ],579.533422459893,48.669786096256686,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,12747,12849,102,0.1027388832442409,0.1348033109208408,0.0148723912540335,17.412096900370663,[612.18009709  52.63834951],612.1800970873786,52.63834951456311,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,12885,13076,191,0.1591377804184416,0.2083494697666061,0.0580491320154538,17.740920294496814,[520.2        95.2890625],520.1999999999999,95.2890625,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,13112,13346,234,0.157867451536936,0.2076891599936292,0.0366060206452676,19.01568124935901,[663.30574468  91.37276596],663.3057446808513,91.3727659574468,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,13502,13652,150,0.2122542132094963,0.2988004079040376,0.1081744613000295,19.478541489067695,[579.36490066 236.00993377],579.3649006622516,236.00993377483445,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,13695,13867,172,0.2243855068050669,0.3139596949237511,0.0690020134749138,14.734864200197446,[587.48757225 191.8583815 ],587.4875722543353,191.85838150289015,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,13915,14139,224,0.2228064080841483,0.311922956669882,0.0617984587338301,19.475723228267796,[523.27777778  91.86755556],523.2777777777778,91.86755555555554,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,14173,14317,144,0.2150966796801047,0.2840865308833891,0.1083416723061637,18.735591577886495,[638.61931034  84.14      ],638.6193103448275,84.14,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,14473,14582,109,0.5502115525786053,0.6639763339912754,0.5355733814827227,17.432892843084367,[612.29545455 195.72227273],612.2954545454544,195.7222727272728,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,14611,14757,146,0.2730329323700265,0.3383294963580612,0.2520342003634052,18.73186646243535,[634.2170068  250.64285714],634.2170068027211,250.6428571428571,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,14789,15015,226,0.2875350080257521,0.3834111273418381,0.1938689300136981,19.10397913821967,[703.32092511 247.94361233],703.3209251101322,247.94361233480177,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,15105,15271,166,0.1233334033385602,0.1737533275920153,0.0514818032580487,16.928167475942697,[610.68562874 242.61227545],610.685628742515,242.6122754491018,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,15303,15465,162,0.2555470592436458,0.3127026239856096,0.2361638141150384,19.912096905632392,[772.77269939 235.30828221],772.7726993865031,235.30828220858896,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,15569,15679,110,0.1449778113753361,0.2041600635600691,0.0699934393224914,16.081352365139672,[829.39324324 243.64774775],829.3932432432432,243.64774774774776,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,15706,15962,256,0.2597544260212334,0.3673455785997381,0.1735720665591705,15.563612153610505,[879.63093385 254.10505837],879.6309338521402,254.10505836575877,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,15998,16161,163,0.2284608296806,0.3226805465732125,0.113570402962368,17.383404090430496,[955.51920732 252.92164634],955.5192073170732,252.92164634146343,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,16209,16531,322,0.1732724595072581,0.2449321150592958,0.0267301472199337,18.439284104658768,[628.15990712 236.72848297],628.159907120743,236.7284829721362,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,16603,16741,138,0.1722047893698607,0.2423858305302104,0.0279933378976182,17.832792027541952,[920.87769784 242.94064748],920.8776978417268,242.9406474820144,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,16784,16962,178,0.1576510581599431,0.2220630428720875,0.0631927233763944,14.774170801284908,[1033.75251397  247.40391061],1033.7525139664806,247.40391061452516,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,16994,17154,160,0.1336671242269252,0.1885351992174246,0.0656253607506748,19.836666840973635,[899.29378882 249.97236025],899.2937888198757,249.9723602484472,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,17220,17385,165,0.2814243372352917,0.3654860000311113,0.2643180188694998,16.963095978251594,[480.12831325 474.0376506 ],480.128313253012,474.03765060240966,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,17507,17791,284,0.3671588670841496,0.5121835475496344,0.1965710556474109,19.989754933890342,[587.09578947 523.93105263],587.0957894736841,523.9310526315791,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,17945,18204,259,0.2073567188062398,0.2932334221306845,0.1276783942272824,17.9203646031136,[685.14019231 530.83057692],685.1401923076924,530.8305769230769,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,18552,18670,118,0.1452424186347458,0.2049003451188364,0.076559794682572,17.090399629681404,[667.65798319 527.97478992],667.6579831932773,527.9747899159664,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,18905,19024,119,0.1977112068727498,0.2623451899913903,0.0640537148377941,17.706598483135764,[778.03583333 529.28166667],778.0358333333332,529.2816666666669,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,19082,19260,178,0.1721768562574068,0.2391324543741423,0.0535050147192021,19.391147412113376,[502.95642458 513.25782123],502.9564245810056,513.2578212290503,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,19310,19413,103,0.1954001573427284,0.2762715445251772,0.1447812714329857,19.022111158470175,[647.00480769 526.57307692],647.0048076923077,526.5730769230769,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,19553,19662,109,0.1680021011733022,0.2296576509088493,0.0174775359651224,19.40789685902271,[813.025      530.09636364],813.0250000000004,530.0963636363637,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,19710,19865,155,0.2050692949341353,0.2898302754340915,0.0995431960571018,19.9953974807744,[595.16730769 526.59455128],595.1673076923078,526.5945512820513,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,19867,20050,183,0.1603353309728921,0.2247369766314763,0.0391538920783361,16.424527844684395,[594.35217391 525.42309783],594.3521739130434,525.423097826087,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,20138,20285,147,0.3182334049402667,0.4495159702614341,0.2351328004387308,19.95275574753641,[639.11114865 528.40709459],639.1111486486486,528.4070945945946,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,20857,20965,108,0.2355063147612736,0.3052903845384592,0.1729331672000935,18.73827002212418,[580.34816514 576.99724771],580.3481651376146,576.9972477064218,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,20989,21175,186,0.2101299548194015,0.2868641014281854,0.119488183146666,18.937305040006787,[581.3868984  575.96470588],581.3868983957219,575.9647058823529,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,21178,21387,209,0.2026372703110126,0.2722686084095322,0.0796013454742061,19.278561811922795,[583.46404762 580.07952381],583.4640476190475,580.0795238095237,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,21816,21971,155,0.268246345169951,0.3738286884144963,0.0853115307052602,19.51532521932123,[685.17724359 584.25480769],685.1772435897435,584.2548076923077,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,22052,22188,136,0.2311293718162451,0.3035706928386168,0.2115675670659631,19.72936885067681,[568.44671533 509.08759124],568.4467153284671,509.0875912408759,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,22273,22475,202,0.2290517316684964,0.3230181678389602,0.1687114787461856,18.56731697670486,[692.94064039 525.13793103],692.9406403940887,525.1379310344828,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,22629,22885,256,0.2054669226873132,0.2904957222467406,0.1525538100031593,19.50943362064848,[648.97315175 217.87392996],648.9731517509728,217.8739299610895,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,22914,23026,112,0.2902737635971391,0.3761989322777452,0.2659950671751657,19.460979768722623,[730.72123894 230.99247788],730.7212389380536,230.99247787610625,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,23059,23203,144,0.1487148657007531,0.2101445663828851,0.1044412106038588,17.398670007603403,[890.79344828 249.38655172],890.793448275862,249.38655172413797,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,23243,23378,135,0.1418802106643746,0.200284747389885,0.0975860037471861,19.51665038251023,[816.25992647 247.73602941],816.2599264705883,247.7360294117647,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,23418,23552,134,0.151314954649666,0.2126514831633539,0.0838857736312009,17.75549769793299,[973.5737037  246.60851852],973.5737037037038,246.60851851851857,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,23599,23769,170,0.1559911280691985,0.2159043971190115,0.1102899783578133,15.61497215451124,[748.90292398 187.52894737],748.9029239766082,187.5289473684211,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,23890,24037,147,0.1929217098181532,0.2723855827279511,0.1378168811655919,19.700567345676788,[881.25101351 191.13716216],881.2510135135135,191.13716216216216,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,24065,24318,253,0.2020150652226137,0.285692291704656,0.1298208731707393,18.99344897705832,[821.43267717 191.97362205],821.4326771653543,191.9736220472441,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,24473,24588,115,0.1437860274733007,0.1860711566673192,0.0772736323303897,19.58872400978848,[747.58706897 193.95215517],747.5870689655171,193.95215517241377,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,24635,24803,168,0.1411389516679591,0.1991222475471854,0.0664299422567581,14.37289780077875,[611.1183432  146.46745562],611.1183431952662,146.46745562130178,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,24826,25024,198,0.1549529090669165,0.2119407813135154,0.1340563621576827,13.349921946868443,[648.63417085 148.61407035],648.6341708542712,148.61407035175878,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,25061,25204,143,0.1077219392520609,0.1478788289491603,0.0307707379099653,13.622761348554231,[551.25069444 150.71284722],551.2506944444444,150.71284722222222,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,25253,25462,209,0.193222530429441,0.2667666302907889,0.1761281987297866,19.26062803022535,[785.7102381  104.42904762],785.7102380952381,104.4290476190476,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,25512,25691,179,0.1119533819125679,0.1541434612708538,0.0431187509873503,17.4758499664961,[658.79722222  94.41583333],658.7972222222222,94.41583333333332,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,25760,25955,195,0.1576264285338538,0.218407083955157,0.0709756647221927,18.60265039631308,[641.28673469 582.42372449],641.2867346938776,582.4237244897959,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,25988,26120,132,0.2996778646727066,0.4117075072401568,0.2413868315707401,15.62729967732343,[604.89887218 591.75864662],604.8988721804512,591.7586466165413,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,26399,26601,202,0.2649507265700478,0.374647447586514,0.1335611915160103,18.266488124049825,[687.54753695 595.02167488],687.5475369458129,595.0216748768473,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,26655,26808,153,0.1755217605723628,0.2317574800648499,0.1289753341201823,17.563336537685984,[704.1211039  518.16753247],704.1211038961038,518.1675324675325,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,26857,27080,223,0.2455168715597853,0.3458509650037384,0.1913773620292651,19.59619628792249,[752.21227679 503.93883929],752.2122767857143,503.9388392857143,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,27249,27382,133,0.2011494582499754,0.2843522280939812,0.0475200864963046,19.56506037928399,[596.6141791  649.94253731],596.6141791044776,649.9425373134327,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,27436,27825,389,0.2828292070975922,0.3998505230829567,0.1687374533583388,19.12896038578606,[739.85025641 647.30730769],739.8502564102564,647.3073076923077,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,27852,28017,165,0.2607141413912925,0.3670614828825154,0.2236681482395702,19.03382870800775,[821.51777108 649.5310241 ],821.5177710843374,649.5310240963856,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,28054,28176,122,0.2312650213464766,0.2986461401361859,0.1550289110012715,17.816171811621526,[756.68861789 643.7504065 ],756.6886178861789,643.7504065040652,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,28178,28372,194,0.226881710936681,0.3106555671435953,0.0765670435931375,19.21921303339326,[758.25333333 646.40564103],758.2533333333333,646.4056410256409,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,28985,29418,433,0.3182840959656868,0.4411678263628826,0.0619080555849723,19.482188215634864,[844.62085253 642.31993088],844.6208525345623,642.319930875576,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,29472,29846,374,0.298167397122313,0.4197282218977491,0.1283187184217239,18.548381292937517,[634.68773333 710.2052    ],634.6877333333334,710.2052,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,29868,30127,259,0.3315146687335455,0.4644249979043779,0.2334234473812201,19.242850812288985,[666.07846154 709.45134615],666.0784615384615,709.4513461538462,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,30150,30667,517,0.4899626736174511,0.6447797559075665,0.4298424895017935,19.90284714088291,[708.78725869 709.73581081],708.7872586872587,709.7358108108109,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,30704,30829,125,0.1770927237034352,0.2479592310225324,0.1418103313088712,19.978884411609226,[604.58531746 710.1468254 ],604.5853174603175,710.1468253968255,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,30943,31142,199,0.1850300423433749,0.2612546514604834,0.1109087149235032,18.644931312256517,[655.29425 652.42225],655.2942499999999,652.4222500000001,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,31173,31324,151,0.1752976534323779,0.2464455046506182,0.028982780331795,18.12384858738406,[759.01480263 649.79605263],759.014802631579,649.796052631579,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,31561,31745,184,0.1427374049544423,0.2018374151125357,0.0465316538390606,19.029459801919614,[674.43837838 656.31378378],674.4383783783784,656.3137837837837,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,31812,32023,211,0.2363507781721427,0.3280903472263441,0.146773596158989,19.46164948201184,[628.24811321 714.3120283 ],628.2481132075472,714.3120283018869,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,32092,32194,102,0.1657210026222494,0.2191716663474885,0.0689789407627454,17.381552885528166,[631.02378641 712.17038835],631.0237864077669,712.1703883495146,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,32244,32488,244,0.2295860846904528,0.3203863665799753,0.0693346561299987,19.767464024229284,[735.22367347 710.87653061],735.2236734693878,710.8765306122449,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,32526,32720,194,0.1898801359229096,0.2652077197166722,0.0810857558665257,18.30983647171331,[638.62794872 720.45641026],638.6279487179486,720.4564102564101,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,32793,32977,184,0.2514722298866422,0.3551921149292916,0.1596150535498794,18.654934161067448,[808.99837838 714.15162162],808.9983783783784,714.1516216216218,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,33004,33184,180,0.2285593012708935,0.3196716420361785,0.1410982450551222,18.865095809720938,[792.73176796 712.3480663 ],792.7317679558012,712.3480662983424,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,33287,33630,343,0.23351405887278,0.3229573839871351,0.1447726492575594,19.24464517949402,[641.13517442 715.30857558],641.1351744186047,715.3085755813953,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,33665,33813,148,0.2441867324277436,0.3295314235642319,0.1908484783313339,19.802355217767943,[595.36442953 816.30604027],595.3644295302014,816.3060402684564,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,33833,34023,190,0.300903098028443,0.4049563017192072,0.2613304564236105,19.715638653360035,[558.38717277 832.22251309],558.3871727748692,832.2225130890052,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,34254,34551,297,0.2556759982100034,0.3366459777679024,0.0990688036735591,19.969142025740503,[697.7704698  572.51426174],697.7704697986577,572.5142617449665,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,34591,34814,223,0.1669367880455449,0.2359300473476688,0.0398875076339391,15.183432048440109,[600.52232143 584.08928571],600.5223214285716,584.0892857142857,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,34844,35002,158,0.1439707602809337,0.2026976159050932,0.0742165113929361,17.601809289798187,[714.19968553 587.49528302],714.1996855345911,587.495283018868,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,35038,35301,263,0.2376620666015445,0.3276092950711537,0.1843757819666534,17.508262106038142,[676.35984848 589.67367424],676.3598484848485,589.6736742424241,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,35469,35690,221,0.210869658672841,0.2937111988653539,0.1051190779327715,19.928230610563347,[686.55968468 522.8295045 ],686.5596846846847,522.8295045045046,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,35731,35904,173,0.1983830006070246,0.2740095013065007,0.1426269653073786,18.45152498141811,[543.9862069  510.78821839],543.9862068965517,510.7882183908047,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,35976,36277,301,0.1873406803389176,0.2646182644673729,0.0774443703522261,17.78591490668645,[630.64668874 214.71324503],630.646688741722,214.71324503311257,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,36311,36489,178,0.1651979126552773,0.2139159875909602,0.0755985772623983,16.649603605681264,[721.34608939 190.40195531],721.3460893854748,190.40195530726257,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,36529,36693,164,0.1199590320337279,0.1688119600692701,0.0668579841763996,15.595935113521987,[864.97666667 190.51181818],864.9766666666667,190.5118181818182,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,36726,36979,253,0.1305177837631762,0.1845792090943927,0.0724337218562973,14.453493911008795,[814.21948819 191.73622047],814.2194881889764,191.736220472441,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,37009,37161,152,0.1674820838943614,0.2163451092907653,0.144424250200685,17.148620525042254,[707.73529412 186.98986928],707.7352941176471,186.98986928104577,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,37200,37448,248,0.178955079121933,0.2520496047549443,0.0859413530219309,14.581528207462537,[566.36345382 187.7815261 ],566.3634538152608,187.7815261044177,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,37477,37653,176,0.1127311966825117,0.1548217788571833,0.0468890729167442,19.731614329216026,[654.50734463 161.42175141],654.5073446327684,161.4217514124294,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,37693,38069,376,0.2145107357110231,0.3022249433342736,0.1605211229354867,16.774234561995172,[580.59960212 159.59840849],580.599602122016,159.59840848806368,3,S29T28,c1,r3,Beginner
29,28,fixation.ivt,38094,38356,262,0.2035165735754186,0.2730065922323188,0.0897112370583359,19.85138272627843,[643.77490494 218.65057034],643.7749049429657,218.65057034220536,3,S29T28,c1,r3,Beginner
