session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
14,10,fixation.ivt,9915,10093,178,0.2146053708674156,0.2972445905405894,0.1545840710128674,15.71849847144038,[661.02067039 459.02458101],661.0206703910616,459.0245810055866,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,10111,10284,173,0.2217909116999776,0.3076129510577483,0.1673291792691585,18.43213918432177,[694.34683908 459.05517241],694.3468390804599,459.0551724137931,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,10310,10535,225,0.1783498295531464,0.2515158357823588,0.0885283144338285,15.62662295962422,[734.30774336 456.53716814],734.307743362832,456.5371681415929,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,10551,10722,171,0.2112035274932734,0.2984786387870701,0.1572069944345688,18.63482299635998,[780.89215116 455.16511628],780.8921511627908,455.1651162790698,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,10736,10918,182,0.1766364344629342,0.2497259662785369,0.0994614983486454,16.668230601371736,[812.10765027 458.16803279],812.1076502732241,458.1680327868853,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,10937,11156,219,0.196085620286915,0.2759938572296878,0.034941744554415,19.857020416880676,[859.36977273 456.21318182],859.3697727272728,456.2131818181818,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,11221,11554,333,0.1762349982564722,0.2415467087140399,0.099708263875851,19.837643286552037,[581.07664671 226.46317365],581.076646706587,226.4631736526946,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,11604,11796,192,0.1749888115261561,0.2474487175304283,0.1084383251449191,19.629675906569624,[627.4746114   98.69145078],627.4746113989638,98.69145077720208,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,11836,11988,152,0.2348163048535749,0.3318089065393685,0.1367631093415668,19.39052066438558,[541.45751634  44.38856209],541.4575163398692,44.38856209150326,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,12090,12237,147,0.1821570702854737,0.2432831872531293,0.1121086187614183,17.574950068445858,[911.38986486 428.85304054],911.389864864865,428.8530405405405,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,12273,12407,134,0.2531057425401101,0.357837140295441,0.1254728587112828,19.768438468994933,[840.10925926 452.31703704],840.1092592592593,452.31703703703704,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,12462,12606,144,0.2570996669561271,0.3600862689099522,0.2224956229692021,19.907631425181936,[577.18862069 520.34655172],577.1886206896552,520.346551724138,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,12638,12831,193,0.1725654825068925,0.2436740979335419,0.117950164406594,18.356444362424337,[526.59561856 525.76984536],526.595618556701,525.7698453608248,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,12870,13051,181,0.2937205772310423,0.3582441802586777,0.2351921901597792,16.290655875721612,[664.95494505 515.89423077],664.954945054945,515.8942307692308,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,13078,13274,196,0.1743599402052267,0.2460724787465646,0.0497906265669695,18.928182949691976,[638.55126904 520.62893401],638.551269035533,520.6289340101523,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,13276,13382,106,0.1407792112198892,0.1972130040323721,0.0585005013625261,13.956531503419114,[638.68785047 518.91074766],638.6878504672896,518.9107476635515,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,13412,13626,214,0.1472519896601759,0.2077593144485611,0.0898359267238608,19.06292188343379,[680.85069767 512.92255814],680.8506976744187,512.9225581395349,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,13666,13831,165,0.241489464302708,0.3385049447417493,0.1483249191538119,18.77381506610923,[535.95662651 566.06445783],535.9566265060241,566.0644578313253,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,13855,13996,141,0.1199506721665289,0.1694149522456989,0.028794570383398,19.966993544453352,[551.1306338  588.08802817],551.1306338028169,588.0880281690141,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,14014,14244,230,0.2061266432062365,0.2915023260185763,0.0573441703356099,19.795823515816306,[604.3491342  581.13658009],604.3491341991341,581.13658008658,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,14261,14442,181,0.2335505207887351,0.3302659566395325,0.0972713758633052,18.34364166506971,[643.1706044  580.44945055],643.1706043956043,580.4494505494506,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,14468,14666,198,0.2033067017610014,0.2749939916794299,0.1485759118663735,18.90368160877171,[689.73366834 581.85477387],689.7336683417085,581.8547738693468,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,14690,14858,168,0.1771240160293053,0.2503885971226964,0.1498339967161903,19.301975407802544,[727.06094675 580.77633136],727.0609467455621,580.7763313609469,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,14883,15047,164,0.1273652114591471,0.1798883138922729,0.0588092009492406,16.487471522290264,[755.80939394 581.33969697],755.809393939394,581.339696969697,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,15076,15259,183,0.2230302512377475,0.3153603722184114,0.1088316723242429,19.57705717233884,[807.24293478 578.27717391],807.2429347826088,578.2771739130434,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,15415,15552,137,0.1485691304661842,0.2038240849410174,0.0754414186123485,16.701405748935038,[856.88514493 577.81449275],856.8851449275363,577.8144927536232,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,15568,15729,161,0.1936339457151235,0.2736348113685996,0.1741504017562156,18.06253149902062,[894.55092593 579.41419753],894.550925925926,579.4141975308643,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,15763,15989,226,0.1768620405100262,0.2491397044776806,0.0246153098947988,19.023593491520543,[933.14933921 577.14669604],933.1493392070486,577.1466960352423,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,16135,16584,449,0.3849055835288008,0.5420926247501954,0.117916465976728,19.795104444292015,[519.63033333 604.24655556],519.6303333333334,604.2465555555555,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,16755,16938,183,0.334112728554087,0.4416457049064215,0.2462090451904514,18.55570697825917,[493.84565217 768.10380435],493.8456521739131,768.1038043478261,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,16963,17148,185,0.2152247784037036,0.2948170963759216,0.0991938961509997,17.270447764064528,[535.11102151 778.87715054],535.1110215053764,778.8771505376344,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,17169,17318,149,0.1904628178997973,0.2508827571342555,0.1173871394501448,18.80147975066341,[551.28966667 782.17666667],551.2896666666667,782.1766666666666,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,17336,17538,202,0.2370886347895091,0.3349344324197538,0.1371080062074298,18.90378834457453,[593.94975369 774.96674877],593.9497536945813,774.9667487684729,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,17574,17884,310,0.3027277010353187,0.4163864568122601,0.248199773365256,16.080336904554535,[679.26977492 770.56945338],679.2697749196142,770.5694533762057,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,17898,18128,230,0.290692670014647,0.4081159098134703,0.0594903826735044,19.83006891215013,[707.54480519 771.7504329 ],707.5448051948053,771.7504329004328,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,18144,18378,234,0.2413787632052454,0.3413610978535226,0.1354050174451255,17.42157383990344,[757.43276596 769.03617021],757.4327659574467,769.0361702127659,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,18408,18577,169,0.1880217358412365,0.2632547301836867,0.0667084164770118,18.175324161770604,[805.27852941 766.96794118],805.2785294117648,766.9679411764705,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,18605,18754,149,0.1452673787014692,0.2051153941761185,0.0301579521345446,18.75992776367087,[839.99166667 770.26133333],839.9916666666667,770.2613333333334,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,18782,19080,298,0.1993429761335559,0.2815912622305525,0.0612797855197703,19.70512392045174,[885.69314381 769.49983278],885.6931438127091,769.4998327759197,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,19107,19268,161,0.1986640366132187,0.2711761735913134,0.0600597659518234,18.414805817210535,[943.14351852 769.40339506],943.1435185185184,769.4033950617285,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,19327,19680,353,0.2306092084218431,0.3083926577516838,0.1738396512732661,18.741909695280366,[524.59463277 805.80141243],524.5946327683616,805.8014124293784,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,19706,19861,155,0.2231032170432612,0.2956820659338177,0.094345807037978,16.416593225010654,[507.42852564 835.73044872],507.4285256410256,835.7304487179488,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,19954,20184,230,0.2184083955779315,0.2911326698412697,0.1824490534014197,16.58848354327643,[576.32359307 841.78398268],576.323593073593,841.7839826839825,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,20210,20456,246,0.2295541359477773,0.3212705200661379,0.1548793323947772,19.783499991981135,[622.44453441 839.41801619],622.4445344129554,839.418016194332,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,20485,20607,122,0.1634857641302963,0.225521755283971,0.0756865462588933,19.9279790376789,[669.91544715 838.94268293],669.9154471544718,838.9426829268289,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,20646,20851,205,0.1844380538059424,0.2607861006109431,0.0192697335953794,19.50965408041152,[693.91286408 841.12087379],693.91286407767,841.1208737864077,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,20876,21055,179,0.1376499328853615,0.19288425499062,0.0422475279020587,17.88786753291974,[739.4425     835.31416667],739.4425,835.3141666666666,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,21079,21279,200,0.1858804530702362,0.2590681727431123,0.1366819655155875,19.469518280676255,[778.60820896 835.98457711],778.6082089552239,835.984577114428,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,21316,21584,268,0.192056906903395,0.2682595740609645,0.1282452675882289,19.99033399307167,[837.83048327 834.54386617],837.8304832713754,834.5438661710037,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,21648,21847,199,0.1774211635291155,0.2504318897469542,0.1000180571779256,16.75114614259645,[560.269   838.07675],560.2689999999999,838.0767500000002,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,21877,21994,117,0.1698546114891184,0.2327336852799142,0.1061704074461618,19.549000250141702,[530.21737288 852.52754237],530.2173728813559,852.5275423728814,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,22022,22215,193,0.2007809562865874,0.2662914434178383,0.1046378874755848,19.490136400932258,[521.73350515 897.10051546],521.7335051546393,897.1005154639175,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,22230,22402,172,0.214035746777567,0.3004177453789065,0.0886151676843298,18.24282780693587,[554.04855491 903.4283237 ],554.0485549132949,903.4283236994222,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,22419,22561,142,0.2078594577371458,0.293874301745495,0.1149791794901102,18.772620499060643,[597.18636364 898.66888112],597.1863636363636,898.6688811188811,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,22621,22794,173,0.3062817672609454,0.4123130369710619,0.1330897095933182,19.92588964515985,[635.14137931 897.34655172],635.1413793103449,897.3465517241378,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,22827,23089,262,0.1886595910611691,0.2664603917240651,0.0644367738964162,16.390482155442005,[695.37452471 898.94543726],695.3745247148289,898.9454372623575,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,23123,23237,114,0.1510836303260192,0.2135846657235767,0.0781579920681314,15.356320988523358,[752.89913043 896.59608696],752.8991304347827,896.5960869565214,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,23265,23413,148,0.1551640086090536,0.2172357263305713,0.0672844832026011,18.216495673607294,[712.67315436 903.0533557 ],712.6731543624161,903.053355704698,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,23453,23713,260,0.2280033193915992,0.3132647638915919,0.0856370277500913,15.85646693362454,[544.60938697 900.33563218],544.60938697318,900.335632183908,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,23744,23895,151,0.1896849747006875,0.2677493900575936,0.0697848880082732,17.07459460624777,[515.12598684 966.45723684],515.1259868421054,966.4572368421052,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,23911,24090,179,0.1760665918986834,0.2449395578269015,0.058439879604775,17.240293898528,[547.90666667 962.39805556],547.9066666666666,962.3980555555556,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,24108,24370,262,0.2454803509390163,0.3426812235287819,0.1377977141848816,18.66408752808624,[594.92870722 961.39752852],594.9287072243346,961.3975285171102,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,24399,24579,180,0.2174259765940567,0.3055730976326636,0.1637321205997656,16.18214889726563,[647.30939227 960.78701657],647.3093922651934,960.7870165745856,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,24605,24776,171,0.1636874621639802,0.2314692584256903,0.0969348743307749,15.689639625868566,[679.61627907 958.4744186 ],679.6162790697674,958.4744186046512,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,24924,25077,153,0.2278925821148467,0.3214379734945254,0.1282293772534506,15.340787291529734,[779.06428571 954.16071429],779.0642857142858,954.1607142857144,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,25096,25250,154,0.1931158169499684,0.2725474667340481,0.1416847537024689,16.804399021823322,[770.72322581 955.86258065],770.7232258064516,955.8625806451612,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,25266,25450,184,0.2272372290673472,0.3191977682577427,0.1337528774281006,18.430011091428547,[804.76918919 959.12648649],804.7691891891893,959.1264864864864,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,25483,25637,154,0.1585716122610551,0.2238345043218519,0.0702420974189899,19.589178297210477,[856.61290323 949.81322581],856.6129032258065,949.8132258064516,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,25669,25804,135,0.2231791733277528,0.3133856749670034,0.1962665151027355,15.871251605350892,[878.92169118 952.18455882],878.9216911764705,952.1845588235292,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,25820,26003,183,0.2031897740777297,0.2853574644058376,0.0928379020337233,14.413144803625906,[914.6951087  953.84347826],914.6951086956524,953.8434782608696,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,26021,26198,177,0.2338720396750049,0.3285550338268166,0.1041311074991037,18.679500305799586,[960.96488764 945.73230337],960.9648876404494,945.7323033707866,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,26227,26424,197,0.2271718347186039,0.3059297694184337,0.1442520392063262,18.338443438491623,[993.03181818 946.37550505],993.0318181818182,946.3755050505052,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,26450,26663,213,0.2016482397024026,0.2813944887351098,0.0336895479626575,18.704105262231533,[1049.00350467  944.36308411],1049.0035046728972,944.3630841121494,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,26806,27009,203,0.2519067146377258,0.3553982859773974,0.0296637603552138,18.438634033529063,[906.16176471 949.48946078],906.1617647058824,949.489460784314,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,27075,27239,164,0.2042896264938835,0.2723472284856072,0.0118935433638913,15.772286610053513,[620.23909091 960.36939394],620.2390909090909,960.369393939394,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,27280,27502,222,0.2082986198972368,0.2899898813698041,0.1231553036055416,17.67274050877559,[514.80179372 971.3867713 ],514.8017937219731,971.3867713004486,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,27555,27711,156,0.2594240708213488,0.3658072882278027,0.1747639434877159,18.380898982195927,[478.93980892 803.33949045],478.93980891719747,803.3394904458598,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,27817,27951,134,0.2951625444091759,0.3668790845757019,0.2413372473537449,16.334284563650417,[632.76259259 776.84037037],632.7625925925927,776.8403703703704,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,28020,28192,172,0.1902224949800372,0.2582765218869998,0.0631499444186903,15.519294215678082,[882.15606936 932.43930636],882.1560693641618,932.4393063583816,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,28406,28606,200,0.2042895894999743,0.2888485647564369,0.0960559446716042,18.40335950420742,[519.64278607  68.0641791 ],519.6427860696518,68.0641791044776,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,28633,28841,208,0.2074174128502655,0.2853529245513471,0.0441958778510676,18.32482281760553,[518.39449761  48.95885167],518.3944976076556,48.95885167464115,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,28879,29104,225,0.4358699233438706,0.606012130139014,0.4225971710815581,17.926113420863214,[624.71725664 118.22455752],624.717256637168,118.22455752212387,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,29144,29369,225,0.4431646971582585,0.5538495988560861,0.4211036279922259,18.648597253982484,[602.45818584 228.47190265],602.4581858407079,228.4719026548673,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,29574,29722,148,0.1735626736187255,0.2453679473385568,0.1037582663758537,18.52935282158941,[667.70536913 470.11711409],667.7053691275167,470.1171140939597,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,29747,29890,143,0.1197824438782095,0.1691706250699072,0.0328370640088538,18.08465713792273,[639.70208333 465.76666667],639.7020833333332,465.76666666666665,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,29932,30191,259,0.3484541026393497,0.4456490901815706,0.2995238112822627,19.741006021490083,[815.28288462 453.01365385],815.2828846153845,453.01365384615383,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,30255,30358,103,0.1219347019163827,0.1689304655416467,0.0274418707066499,17.546320810634548,[568.71009615 539.59278846],568.7100961538462,539.5927884615386,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,30380,30516,136,0.1582860202420828,0.209836040233517,0.122681753031095,17.734315589475386,[555.94416058 527.12445255],555.9441605839417,527.1244525547445,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,30556,30810,254,0.2530096428919115,0.3539414959329442,0.180328985547796,17.09983823182406,[641.28862745 515.46098039],641.2886274509806,515.4609803921568,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,30846,31091,245,0.2605254683149689,0.3643651918702414,0.0793803503187188,17.902824363221164,[548.66443089 532.36077236],548.6644308943091,532.3607723577236,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,31121,31275,154,0.1432325305677113,0.2018144655960312,0.0287686677676668,13.870272655542491,[549.83419355 581.32774194],549.8341935483871,581.3277419354839,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,31318,31442,124,0.2798583116797124,0.363062719762691,0.2396995740368503,19.60219864681235,[713.1732 580.244 ],713.1732,580.2439999999997,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,31475,31700,225,0.2614963740546971,0.369640672697399,0.1301974147131498,16.181634799545716,[779.275      575.56128319],779.2749999999999,575.5612831858406,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,31739,31946,207,0.4325242713775257,0.5676650876269879,0.3916095752124094,17.68468202303412,[908.59086538 566.89567308],908.5908653846152,566.895673076923,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,32135,32267,132,0.1546687112750245,0.2184279918182818,0.0518293062306844,19.289790988640497,[676.69924812 777.2575188 ],676.6992481203008,777.2575187969924,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,32295,32443,148,0.151316125153416,0.2093707021227384,0.0755366405289758,17.587701817531062,[712.5942953  773.15436242],712.5942953020134,773.1543624161073,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,32480,32629,149,0.2922698706497122,0.4101337825655982,0.2354010297938616,19.182803003264077,[651.116      848.69266667],651.116,848.6926666666666,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,32665,32796,131,0.1904124554878141,0.2589466571786509,0.0792864955133269,17.794265721861457,[563.45378788 849.72651515],563.4537878787878,849.7265151515151,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,32824,32965,141,0.1428474608210321,0.200802419472847,0.0838835270181912,18.536885797354135,[535.93591549 839.36267606],535.9359154929577,839.362676056338,2,S14T10,c3,r2,Intermediate
14,10,fixation.ivt,33007,33113,106,0.2743402962501285,0.3464701215267762,0.2213704668335369,17.908887456668435,[638.8635514  840.00186916],638.8635514018691,840.0018691588788,2,S14T10,c3,r2,Intermediate
