session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
38,5,fixation.ivt,7023,7385,362,0.3203977685306272,0.442936158833902,0.2461848206166441,18.506857052441237,[697.50867769 128.54490358],697.5086776859503,128.54490358126722,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,7414,7584,170,0.1699684866837033,0.2364063022112628,0.0426137358168636,18.90171329243476,[620.13362573 137.17339181],620.1336257309941,137.1733918128655,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,7613,7780,167,0.3008696546740999,0.4243631479703662,0.2242915845056438,19.540120010508396,[561.37321429 183.28809524],561.3732142857143,183.28809523809525,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,7809,7921,112,0.281465991577091,0.3968201403823457,0.1855736447148086,19.053203951946383,[605.50619469 192.68761062],605.5061946902654,192.687610619469,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,8032,8164,132,0.2622660706349614,0.3553577135313226,0.1613737215336146,19.86951399365804,[583.97631579 193.40526316],583.9763157894737,193.40526315789475,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,8605,8706,101,0.1516168136463505,0.214413488459364,0.1106520441478391,16.85633329811445,[619.72598039 178.07352941],619.725980392157,178.07352941176475,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,8737,9007,270,0.4483354260409791,0.630928028216962,0.2040313312077606,19.66555497370944,[535.6204797  163.89797048],535.620479704797,163.89797047970475,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,9048,9170,122,0.258469995496801,0.3566638738694863,0.0192201657124373,19.10902476699564,[550.40243902 268.92723577],550.4024390243902,268.92723577235773,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,9269,9416,147,0.1983101689810106,0.2711195305962102,0.1267006934755943,19.31157984756723,[602.99527027 263.82972973],602.9952702702703,263.8297297297297,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,9774,9994,220,0.3140804516543032,0.4441392341729964,0.1752574577877106,18.668689328379234,[684.49638009 263.69253394],684.4963800904978,263.69253393665156,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,10018,10146,128,0.1929519969754937,0.272244123072614,0.0494930148693745,19.513500937459703,[715.64302326 259.18294574],715.6430232558139,259.1829457364341,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,10542,10752,210,0.3356472955136167,0.461861584916825,0.2558363314252765,15.317135235364836,[805.44194313 249.74170616],805.4419431279621,249.74170616113747,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,10779,10970,191,0.3024473406187904,0.4086769989523366,0.0314145509762563,17.941957917992212,[857.89479167 251.83958333],857.8947916666666,251.8395833333333,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,11185,11324,139,0.1939704569636348,0.2664425175818286,0.130105572794673,18.90738189587457,[665.4725     271.24535714],665.4725,271.24535714285713,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,11380,11613,233,0.4354798599521513,0.5796774864115672,0.3297841075178577,19.320185471751184,[927.53760684 261.08568376],927.5376068376067,261.08568376068376,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,11634,11841,207,0.2333309339081828,0.3249983488281813,0.153358045044506,18.915185976896385,[901.90144231 254.32259615],901.9014423076924,254.32259615384615,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,12140,12281,141,0.2728578807324429,0.3498187668381378,0.1701437694519076,19.67870753467628,[633.1665493  277.26338028],633.1665492957748,277.26338028169016,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,12631,12835,204,0.2144287373489792,0.301734762242261,0.123550955133631,19.9214388593366,[650.96073171 333.85804878],650.960731707317,333.85804878048776,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,12864,13083,219,0.3088404088734669,0.4294676358474323,0.1166223505545007,18.46534127563442,[696.47295455 325.80840909],696.4729545454545,325.8084090909091,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,13248,13349,101,0.1709151351559345,0.2411518354973472,0.1198465007675908,19.299648605402492,[746.6254902  320.91519608],746.6254901960784,320.9151960784314,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,13395,13530,135,0.2374119254340173,0.3356309069444307,0.084821087555081,19.863559852384576,[718.57610294 328.78602941],718.5761029411765,328.78602941176473,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,13683,13864,181,0.2049650307408355,0.2891797853284599,0.0319086566000453,17.065177295244073,[801.90769231 320.5456044 ],801.9076923076924,320.5456043956044,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,13882,14143,261,0.3404613530015904,0.4585193495362789,0.2377955411930646,19.64569799886019,[847.47328244 313.87080153],847.4732824427481,313.8708015267175,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,14172,14350,178,0.2643725350149554,0.3715998117296015,0.0526161446222235,19.07078108548932,[909.35977654 308.84664804],909.359776536313,308.84664804469276,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,14777,14928,151,0.1610147908316007,0.2272836011316421,0.0930157478368722,17.817636834705898,[963.30690789 316.47072368],963.3069078947368,316.47072368421055,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,15089,15299,210,0.319105620104713,0.4222841978627398,0.2122924514561645,17.514469911453137,[658.42369668 325.2485782 ],658.4236966824643,325.24857819905213,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,15301,15442,141,0.166844245580057,0.2359372970110103,0.0550869705235333,19.287812759562723,[659.19894366 324.3693662 ],659.1989436619718,324.3693661971832,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,15479,15587,108,0.300087567323687,0.3759626505034061,0.192831247428034,16.95408189356884,[727.15642202 329.15275229],727.1564220183486,329.152752293578,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,15635,16026,391,0.3770567613031582,0.5313151642051945,0.2689742269012335,19.250530375310028,[598.89145408 170.35076531],598.8914540816327,170.35076530612244,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,16150,16322,172,0.1875313143280658,0.2528998200520256,0.0885782602002174,16.826617291957703,[612.0517341 132.9849711],612.0517341040462,132.9849710982659,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,16361,16518,157,0.3480360064525575,0.463662205119979,0.1728680798817363,18.244421271531873,[713.79651899 133.57563291],713.7965189873418,133.5756329113924,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,16631,16812,181,0.519099793485787,0.649016962464195,0.4132974205300102,19.33010066221232,[745.8217033  155.26208791],745.8217032967033,155.26208791208794,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,16866,16975,109,0.3737122741287141,0.4600141266841993,0.2720308051516422,19.17022976870811,[719.22045455 395.59636364],719.2204545454542,395.59636363636383,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,17024,17239,215,0.3439365738772468,0.4737043183494194,0.1163753377954413,17.080004823279175,[860.79467593 321.35671296],860.7946759259257,321.356712962963,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,17276,17421,145,0.3948789806851449,0.5422942709559351,0.2820116583955556,19.443655463238052,[973.96609589 309.56232877],973.9660958904108,309.5623287671233,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,17641,17743,102,0.259941318055473,0.3656877835277692,0.2123188002049058,19.467961756526872,[916.8315534  302.09854369],916.8315533980588,302.0985436893204,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,17780,17917,137,0.3149994691602123,0.4450412221852851,0.226804842338818,19.21961724236401,[1012.34673913  312.74311594],1012.3467391304348,312.743115942029,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,18002,18177,175,0.3132061254943937,0.4275950389305665,0.2743950522773554,19.08798241871358,[685.43068182 327.92869318],685.4306818181818,327.9286931818182,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,18237,18367,130,0.2041719789969015,0.2867110566946111,0.0991012419096405,16.86339398087396,[643.08244275 336.35458015],643.0824427480916,336.35458015267176,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,18568,18766,198,0.2341671915734529,0.3298727314237592,0.0608934327763899,16.38423275232006,[671.50753769 541.25477387],671.5075376884422,541.2547738693468,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,19075,19208,133,0.2484830098831915,0.3491856263582349,0.0751913398250522,19.41941516527279,[610.57462687 548.66492537],610.5746268656717,548.6649253731342,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,19429,19633,204,0.2264698804658568,0.3197446634955241,0.0570300928568982,19.691293653154293,[614.26317073 595.70512195],614.2631707317072,595.7051219512194,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,20045,20206,161,0.3721966416340134,0.526099524498622,0.2916182603267452,17.073045634717783,[772.90246914 602.20432099],772.9024691358024,602.2043209876543,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,20442,20581,139,0.4426467862705771,0.5642161492273456,0.2942964401872989,19.88755400564092,[571.09714286 599.00107143],571.0971428571429,599.0010714285714,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,21054,21184,130,0.2353901597124554,0.3312023184180956,0.1135101545003173,19.574721787545123,[611.51259542 664.37022901],611.5125954198472,664.3702290076335,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,21608,21811,203,0.3523729804688589,0.4978234098685652,0.2169285514470699,19.532409801766956,[703.78995098 660.71151961],703.7899509803922,660.7115196078431,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,21838,22053,215,0.2043379279559258,0.278652243973069,0.1066149317497482,19.021409571719445,[762.95324074 665.78611111],762.9532407407406,665.7861111111109,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,22093,22200,107,0.164786086793663,0.2298252186988998,0.0643285976095858,19.139387394285137,[761.12638889 659.66481481],761.1263888888889,659.6648148148147,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,22427,22621,194,0.3491543955664877,0.4882602678710875,0.1973137804071449,16.163739807685385,[757.92179487 525.95615385],757.9217948717949,525.9561538461537,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,22851,22952,101,0.2179456796643661,0.2749683147998851,0.1845594730607945,19.332084465305662,[774.15686275 306.83823529],774.1568627450982,306.83823529411757,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,23019,23192,173,0.2189433142500154,0.3093307467121571,0.1218161140731687,17.217978546763522,[681.10718391 256.79798851],681.107183908046,256.7979885057471,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,23223,23391,168,0.1452829956464033,0.2049890681146351,0.0693762519757278,15.607170868478882,[630.8816568  254.55887574],630.8816568047338,254.55887573964495,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,23458,23607,149,0.2445293405512907,0.3455341055671042,0.067412564950174,18.439374416389537,[641.56066667 181.559     ],641.5606666666665,181.55900000000003,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,23779,24050,271,0.3785963482692682,0.5313697834444353,0.200019711792752,19.81501641060468,[647.75845588 330.77977941],647.7584558823529,330.77977941176465,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,24341,24503,162,0.2008458269672184,0.2836010638245652,0.0386638211775966,18.015960498253595,[738.61042945 273.00490798],738.6104294478528,273.0049079754601,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,24820,24931,111,0.2246688457556448,0.3141120182748542,0.0969518886791328,17.40542565198083,[662.18214286 734.06383929],662.1821428571429,734.0638392857142,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,24973,25096,123,0.3077751113932981,0.4289989816183617,0.0964356623305586,18.683294729845425,[695.28709677 664.6875    ],695.2870967741936,664.6874999999998,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,25175,25286,111,0.3352372408956478,0.4613661642008981,0.1812413770906422,19.95609487248198,[784.06294643 669.01339286],784.062946428571,669.013392857143,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,25502,25602,100,0.2927392460520616,0.4139692949908369,0.1780656465185534,18.38281656074984,[645.29653465 729.49653465],645.2965346534654,729.4965346534655,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,25670,25900,230,0.3344661151238001,0.4679420751102405,0.2888623791808919,19.9164855035217,[763.33701299 658.60519481],763.3370129870129,658.6051948051947,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,25937,26154,217,0.2558335671660498,0.3537600552680695,0.1103829828142213,19.53040013802239,[826.87798165 727.86399083],826.877981651376,727.863990825688,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,26227,26364,137,0.3202457390346396,0.4398085574145334,0.2756297870413693,19.90281502138612,[639.23876812 726.96956522],639.2387681159419,726.9695652173913,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,27295,27547,252,0.3777917497416304,0.5340705831575101,0.2195194308598854,17.572937581654955,[733.67371542 657.21996047],733.6737154150196,657.2199604743083,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,27837,28002,165,0.2245790657345917,0.289361768180786,0.0781630749901077,19.030891493754627,[857.45963855 661.76716867],857.4596385542168,661.7671686746988,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,28217,28380,163,0.2414309803244494,0.3304209718413151,0.1298732480067002,19.524367753807873,[779.96585366 716.27439024],779.9658536585365,716.2743902439025,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,28473,28662,189,0.2504250143301091,0.3514163445916178,0.0915349227971268,19.36166378611409,[839.64578947 719.50947368],839.6457894736841,719.5094736842104,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,29130,29248,118,0.3033040438530524,0.4177619037437707,0.2109001453593511,19.369450511448445,[634.72016807 589.32605042],634.7201680672266,589.3260504201683,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,29281,29398,117,0.3366590057535264,0.452394623826315,0.2062852030619846,19.24777858050867,[741.06694915 597.70254237],741.0669491525422,597.7025423728815,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,30610,30746,136,0.2152745142172717,0.3026364456496386,0.1273022021999547,18.617599968956608,[813.79306569 672.75474453],813.7930656934307,672.7547445255474,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,30860,30976,116,0.242063656145279,0.341569418694825,0.2055545847426427,18.317855653583464,[597.53418803 585.73589744],597.5341880341879,585.7358974358974,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,31147,31310,163,0.18469357783721,0.2593233665499324,0.0741643688181036,18.996546669229456,[668.27804878 542.5429878 ],668.2780487804879,542.5429878048781,1,S38T5,c1,r2,Beginner
38,5,fixation.ivt,31342,31530,188,0.209405806730838,0.2890762974632785,0.1068987562088046,19.281728594330986,[710.79047619 544.2494709 ],710.7904761904763,544.2494708994709,1,S38T5,c1,r2,Beginner
