session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
39,8,fixation.ivt,8609,8721,112,0.1572886513747162,0.221121725954327,0.0056292959855041,17.490110604862625,[499.53982301 274.72477876],499.53982300884934,274.7247787610619,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,8753,8923,170,0.1734614079979745,0.2424786082222816,0.0792885297792289,17.479588587650333,[545.14327485 248.66725146],545.1432748538011,248.6672514619883,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,8991,9141,150,0.1368788465154823,0.1912388320930262,0.1004886664650851,17.115952417456597,[619.64801325 426.77284768],619.6480132450331,426.7728476821192,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,9196,9327,131,0.1469808636429943,0.1866161900401941,0.0832706672695067,16.92500841001341,[481.48295455 339.91136364],481.48295454545456,339.9113636363636,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,9386,9673,287,0.2064224796046306,0.2717463813810781,0.1458027367131329,18.794743262197233,[613.41909722 234.08229167],613.4190972222223,234.08229166666672,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,9700,9908,208,0.2163272430195327,0.2844159877831558,0.1872425490008394,19.60684158504439,[668.81602871 232.73899522],668.8160287081339,232.73899521531095,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,9958,10139,181,0.1318313306693929,0.176888313173638,0.0601753430632475,16.801761019943864,[581.38434066 228.46675824],581.3843406593405,228.4667582417582,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,10166,10395,229,0.1168559027356672,0.1523970377318377,0.0488761686556094,15.754631019713004,[555.81152174 227.09152174],555.8115217391304,227.09152173913049,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,10446,10741,295,0.1647333503247663,0.2269199458200965,0.0983559710085284,18.714496119578865,[684.12162162 222.88057432],684.1216216216217,222.88057432432436,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,10783,11002,219,0.1366234617314571,0.1927552164028476,0.1243570796758875,18.34837658629124,[762.51863636 219.43227273],762.5186363636366,219.43227272727276,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,11057,11237,180,0.1060022514890378,0.1483343960132739,0.0594033910949248,18.61138390328227,[558.60276243 277.6198895 ],558.6027624309393,277.61988950276236,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,11298,11478,180,0.1881221384241235,0.2614947384785004,0.117095217943279,18.26725236381988,[819.95662983 167.25939227],819.9566298342542,167.25939226519336,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,11537,11706,169,0.1521179254683934,0.2147390521660854,0.1089331229777483,18.803753152757807,[578.06323529 255.1       ],578.0632352941177,255.1,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,11915,12171,256,0.1442008378493033,0.1974754202814788,0.0267777161457882,18.668334020139845,[618.70836576 281.35136187],618.7083657587549,281.3513618677042,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,12200,12383,183,0.1238831940448658,0.1681073120622249,0.0633189480604586,18.382048103762568,[671.9548913  279.71032609],671.9548913043479,279.7103260869565,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,12413,12772,359,0.2311923432521201,0.280787898366623,0.1932694055738998,18.795798785415435,[722.78527778 273.16472222],722.7852777777778,273.1647222222223,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,12784,13104,320,0.214545144704652,0.2664686399623095,0.0670439587537485,18.81889051174397,[747.61401869 273.07866044],747.6140186915887,273.07866043613706,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,13127,13456,329,0.2690069593950032,0.3298174094240149,0.2561257497930284,16.135252634032568,[799.23348485 270.40272727],799.2334848484846,270.4027272727273,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,13477,13603,126,0.1016574844675617,0.1410507218305401,0.0307641886027133,15.140499906859622,[820.6503937  270.48937008],820.6503937007875,270.48937007874025,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,13632,13792,160,0.1781390691350053,0.2298447204136264,0.0134135472873151,19.44153269064938,[860.95621118 268.67639752],860.9562111801241,268.6763975155279,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,13921,14210,289,0.228762177437453,0.3229816707970485,0.0770511296852258,19.635829000681323,[894.78344828 262.71206897],894.783448275862,262.71206896551723,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,14240,14578,338,0.3035810730762168,0.4259297433872042,0.1790160553584798,18.9183640622366,[950.74085546 270.47890855],950.7408554572272,270.4789085545723,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,14641,14793,152,0.1976211260742578,0.2722250193745861,0.0754997890656047,17.809588414444903,[564.7745098  330.98366013],564.7745098039217,330.98366013071893,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,14817,15106,289,0.2025495914359325,0.2826620471921499,0.1249917577163159,17.35455140248828,[544.11448276 336.50137931],544.1144827586207,336.5013793103449,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,15134,15550,416,0.3055225796380895,0.3863368683536361,0.2997334476981192,15.194830587566225,[580.62877698 340.14448441],580.6287769784171,340.14448441247004,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,15578,15798,220,0.1622427340701926,0.2253189615218627,0.1083444186917748,16.37829294821548,[606.63710407 340.69977376],606.6371040723982,340.6997737556561,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,15822,16039,217,0.2600143856618349,0.3613811880647022,0.19128903628762,18.913046176445835,[626.06743119 342.74380734],626.0674311926606,342.7438073394495,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,16378,16510,132,0.177654058462354,0.2395924265543199,0.0530090740763292,18.0239459003522,[681.96428571 343.58533835],681.9642857142856,343.5853383458647,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,16638,16835,197,0.168574374302672,0.2339819494840931,0.0183550172277057,17.13350366820847,[687.06717172 336.01439394],687.0671717171718,336.014393939394,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,16864,17248,384,0.2777839873822869,0.3830935112632705,0.1862143214087219,19.15994189844973,[632.38701299 341.33519481],632.387012987013,341.33519480519476,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,17279,17608,329,0.3175305564024891,0.4221114566399695,0.2239285270336823,18.571121008450937,[683.9530303 339.53     ],683.9530303030303,339.53,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,17638,17759,121,0.3155073618208771,0.3842947717129714,0.2866269962085742,18.950804402492945,[732.89508197 341.92704918],732.8950819672132,341.92704918032797,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,17811,18064,253,0.1708384474429014,0.2409014483118094,0.0759932554709333,19.88598814634751,[581.39448819 403.97086614],581.3944881889765,403.9708661417323,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,18090,18400,310,0.2259487479750899,0.3124755423209713,0.0861784122823586,16.903672439299694,[636.02299035 404.83713826],636.0229903536977,404.8371382636655,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,18420,18704,284,0.2760620789917239,0.3672212156299599,0.1731334671845557,19.135983771139475,[723.47368421 399.2922807 ],723.4736842105264,399.29228070175446,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,18729,18962,233,0.1958423610763744,0.2582748580452412,0.1338806243155468,19.566821238824936,[697.21602564 398.56346154],697.2160256410256,398.5634615384616,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,19125,19251,126,0.2157131944917311,0.2867727530328885,0.0875264365770105,19.703854155825432,[678.50669291 214.38267717],678.506692913386,214.38267716535435,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,19299,19430,131,0.1624714059911365,0.2108784753776031,0.0541730581025979,18.45047862084503,[712.22121212 171.84583333],712.2212121212121,171.8458333333333,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,19481,19662,181,0.11324908029656,0.1588037885146818,0.0887895237290359,16.400217856982003,[807.22527473 161.78324176],807.2252747252747,161.7832417582418,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,19709,19922,213,0.1360704510262549,0.1923945332362713,0.0976389226834309,16.85727663530477,[893.65654206 156.43878505],893.6565420560746,156.438785046729,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,19983,20206,223,0.130873868796167,0.1847970299854058,0.0715903414394089,19.003407850270055,[638.2171875  236.81049107],638.2171875,236.81049107142863,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,20249,20392,143,0.1392325598729082,0.196737807931318,0.0733758506335322,17.794701200538636,[702.359375   267.91041667],702.359375,267.9104166666667,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,20421,20573,152,0.19803089029184,0.2729661240380565,0.1480752396908739,18.798975793247877,[743.79803922 272.4       ],743.7980392156863,272.40000000000003,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,20621,20914,293,0.1795183691510765,0.2536475391029604,0.103598596757858,15.748890513403945,[837.83911565 277.1292517 ],837.8391156462584,277.1292517006803,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,20971,21072,101,0.1457450506410845,0.2058027966648028,0.1122654363553822,16.66127796546409,[616.41127451 331.31960784],616.411274509804,331.31960784313725,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,21207,21324,117,0.1287875024441952,0.1750040286749046,0.0553882237002053,15.771335197809064,[582.84830508 340.89872881],582.848305084746,340.89872881355933,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,21564,21698,134,0.1339350859098944,0.1850911047993406,0.0580621137291096,16.53280274590059,[548.23259259 333.90851852],548.2325925925926,333.9085185185185,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,21734,21924,190,0.2421042819396658,0.2992991773543068,0.2087269591008519,18.26079551263961,[610.56701571 333.60209424],610.5670157068063,333.6020942408377,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,21948,22217,269,0.2193233401675432,0.2764336442824131,0.1794680930883181,17.819990960288607,[643.02037037 335.19574074],643.0203703703704,335.19574074074075,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,22242,22457,215,0.1103105194600834,0.1551158361314462,0.0539311276209885,18.12419471226304,[667.68981481 338.20856481],667.6898148148148,338.20856481481485,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,22487,22621,134,0.2511411627049397,0.3026428822834219,0.2363070180122497,18.36016842321427,[717.64703704 336.51333333],717.6470370370371,336.5133333333334,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,22675,22929,254,0.1504093433239468,0.2117005865139178,0.0939999130530659,14.579127890952826,[563.97117647 398.20098039],563.9711764705883,398.2009803921569,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,22959,23132,173,0.2138571892362663,0.2990410751158268,0.164399321658716,18.672405395262764,[629.25603448 403.35258621],629.2560344827585,403.3525862068966,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,23174,23285,111,0.0769717668339866,0.1085601092275077,0.0217779397016752,15.936175486257143,[581.24776786 346.40357143],581.2477678571425,346.4035714285714,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,23314,23529,215,0.1706242571866157,0.2094730320496838,0.1317144303935708,15.750534849987172,[546.42708333 347.71412037],546.4270833333334,347.7141203703704,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,23582,23866,284,0.162685612470725,0.21539319983534,0.0820563501778288,16.812625057060085,[688.65421053 347.9254386 ],688.6542105263159,347.92543859649123,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,23892,24060,168,0.1179820544893671,0.1614999656894413,0.0233906180999847,19.510048035277173,[647.84585799 346.07011834],647.8458579881657,346.07011834319525,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,24086,24238,152,0.1196656610471643,0.1689130636775813,0.0593889077853754,18.07300520557292,[677.81339869 342.47777778],677.8133986928106,342.47777777777776,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,24419,24660,241,0.1569361590627667,0.2213070150794749,0.0624212637397286,17.9524214207411,[573.27727273 391.50454545],573.2772727272728,391.50454545454545,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,24691,24840,149,0.1621990040440874,0.2207110773921967,0.0731865174357337,13.329272439556116,[636.91133333 395.80433333],636.9113333333333,395.8043333333333,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,24867,25026,159,0.1082478226957378,0.1403202345495406,0.0923077370724275,15.758079411763063,[678.3      396.811875],678.3,396.811875,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,25072,25311,239,0.1677232949059122,0.2214374670170382,0.0850618822094225,16.178910436719292,[765.37958333 397.50979167],765.3795833333334,397.50979166666673,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,25339,25514,175,0.2091893165945263,0.2943448983740526,0.1066313604370467,18.612641826823378,[818.70482955 398.19119318],818.7048295454545,398.19119318181816,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,25541,25713,172,0.1980909054721643,0.2797362537767878,0.1312234861504124,19.49188310992808,[864.26271676 397.81445087],864.2627167630059,397.814450867052,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,25772,25890,118,0.1789720449470272,0.2510501514181089,0.1227563306470109,16.93978924811893,[577.41302521 448.2012605 ],577.4130252100842,448.201260504202,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,26022,26403,381,0.2390082208197572,0.333213777880643,0.0956496407187309,14.95886125166581,[550.01335079 464.74463351],550.0133507853404,464.74463350785345,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,26432,26566,134,0.1840450053242458,0.2601529884815754,0.0683268568429663,17.454338491062074,[591.70814815 461.67703704],591.7081481481482,461.677037037037,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,26598,26840,242,0.2487896636860668,0.3509026613768484,0.1482699223221918,17.8129426815756,[621.28600823 398.37304527],621.2860082304527,398.37304526748983,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,27018,27221,203,0.1955029661022295,0.2708853042655113,0.1174848957469751,18.269651997165255,[794.61568627 396.57598039],794.6156862745097,396.5759803921569,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,27287,27434,147,0.1627178151423863,0.22767139834363,0.1228041632879254,17.109756958387322,[556.78952703 635.54358108],556.789527027027,635.5435810810811,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,27480,27686,206,0.1228822706238917,0.1719867082756487,0.0799839712254371,19.59406313597751,[642.48043478 639.20821256],642.4804347826088,639.2082125603865,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,27737,27955,218,0.1365011912398554,0.1876251881269564,0.119183749492615,16.265608269805007,[754.99063927 637.81027397],754.9906392694064,637.8102739726028,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,28009,28331,322,0.2002847663572167,0.2783891842127106,0.1454624746959615,17.26102025020223,[573.13482972 700.76424149],573.1348297213623,700.7642414860682,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,28373,28548,175,0.1586242256928545,0.2237569971989756,0.0736352021235003,19.72547210971523,[539.96903409 701.91477273],539.9690340909091,701.9147727272727,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,28582,28769,187,0.1804188981100714,0.2457273004948286,0.1217279058340811,16.455180036578547,[618.1356383  707.30079787],618.1356382978723,707.3007978723404,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,28814,28944,130,0.1634487494901759,0.2302654974152895,0.1412899111893305,19.237399993151488,[530.39770992 710.03167939],530.3977099236641,710.0316793893129,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,29277,29588,311,0.2196972028403719,0.3025971186826233,0.0667075259716615,18.54884722512207,[626.33605769 708.32067308],626.3360576923078,708.3206730769231,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,29619,29798,179,0.2343206150482094,0.2969327180665546,0.1679337823923859,18.130689529395116,[691.95472222 705.09472222],691.9547222222222,705.0947222222221,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,29845,30279,434,0.2020517372147458,0.2855193051863534,0.0968795438518156,18.588307951378557,[611.71609195 707.15896552],611.716091954023,707.1589655172414,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,30324,30629,305,0.2485484321580728,0.3484642429102784,0.0908303878747583,19.75963282591091,[540.38284314 704.28431373],540.3828431372548,704.2843137254902,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,30908,31025,117,0.1537317536236495,0.2162081250165348,0.0699596563836843,18.631102213017368,[674.86949153 705.96271186],674.8694915254239,705.9627118644069,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,31051,31251,200,0.1795982920782457,0.2502650205739654,0.0704747468987056,19.415790456778257,[698.96218905 711.01144279],698.9621890547263,711.0114427860696,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,31280,31468,188,0.2698736858801579,0.3762883450070142,0.1961532369851113,18.739305845769323,[789.29920635 650.58888889],789.2992063492064,650.5888888888888,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,31522,32035,513,0.237129510550399,0.328330190849317,0.1076152230571393,19.405146429874545,[660.78900778 738.02354086],660.7890077821011,738.0235408560311,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,32102,32281,179,0.2105658397824978,0.2932160509777528,0.1611178926852948,14.045849479323223,[585.91638889 959.80361111],585.9163888888888,959.8036111111112,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,32308,32595,287,0.1890144993365259,0.2605020100732513,0.0081166520700353,19.864760415063103,[632.95555556 950.85225694],632.9555555555556,950.8522569444444,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,32656,32789,133,0.1559293476728012,0.2199185105423824,0.032140125080718,17.786049420236477,[571.85       746.31567164],571.85,746.315671641791,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,32821,33019,198,0.1870721404277603,0.2544623939576675,0.0771874442773155,19.889527663861344,[558.2861809  704.33567839],558.2861809045226,704.3356783919598,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,33059,33347,288,0.1679561326057946,0.2372869681348985,0.0899097079211955,18.760578597417,[622.3567474  701.88131488],622.3567474048442,701.8813148788928,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,33380,33556,176,0.2821502057410727,0.3660258447103297,0.2089484680287412,18.88473295113427,[695.49011299 696.32740113],695.4901129943503,696.3274011299435,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,33602,33796,194,0.1224160532617255,0.1678232460639863,0.0338401500289514,17.513536719379772,[612.18948718 703.16153846],612.1894871794873,703.1615384615385,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,33839,33999,160,0.1988239549199753,0.2811777689903403,0.1183007898821849,19.55040860657932,[567.64875776 750.85931677],567.6487577639753,750.8593167701864,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,34150,34440,290,0.2732919756041365,0.3536797874687511,0.2168096756830053,18.447264323222043,[628.29054983 762.91065292],628.2905498281787,762.9106529209622,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,34471,34930,459,0.2484842323775299,0.3384525617309188,0.1429756058279919,17.70907496708545,[687.14597826 762.64695652],687.1459782608695,762.646956521739,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,34974,35248,274,0.1515917091252475,0.2141074126275537,0.0745323957887289,18.341601809849877,[758.50818182 763.342     ],758.5081818181818,763.3420000000002,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,35270,35429,159,0.1093330081575404,0.1529215422352763,0.0780146208854136,18.645583937541183,[734.348125 764.205625],734.3481250000001,764.205625,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,35458,35572,114,0.137795102196826,0.1858785218107472,0.0365498662489583,18.89147283012347,[779.84956522 763.69304348],779.8495652173915,763.6930434782612,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,35597,35807,210,0.1719017986262286,0.2431046593872938,0.119618473606105,16.436794389314734,[818.1528436  764.52725118],818.1528436018955,764.5272511848341,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,35863,36224,361,0.2121114469558389,0.2920935663505277,0.1289211285220993,17.09828777072642,[617.37928177 828.61160221],617.3792817679558,828.6116022099449,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,36251,36746,495,0.3235721881893595,0.4186798567864072,0.2882826081019238,18.86860098407856,[663.80544355 828.32106855],663.8054435483871,828.3210685483871,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,37176,37397,221,0.1941298927377779,0.2692472549081648,0.1852050996142235,14.627127402070276,[689.08513514 812.69121622],689.0851351351353,812.691216216216,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,37432,37674,242,0.2257938513503832,0.2908803289422188,0.1382109658761049,19.88562044949488,[710.38703704 764.03518519],710.387037037037,764.0351851851851,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,37721,37992,271,0.2108024439418983,0.2971813737884812,0.1842180630987667,19.25473821411128,[796.56121324 769.32518382],796.5612132352941,769.3251838235293,3,S39T8,c2,r3,Beginner
39,8,fixation.ivt,38138,38389,251,0.1647299984189632,0.2200730772307295,0.0587227196083077,16.470092120223224,[634.84742063 761.38670635],634.8474206349207,761.3867063492062,3,S39T8,c2,r3,Beginner
