session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
52,16,fixation.ivt,5369,5549,180,0.1564277262210426,0.2033437322610769,0.1375814508525907,15.484716304687728,[685.70497238 133.79088398],685.7049723756907,133.79088397790056,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,5579,5811,232,0.2418266366461258,0.2867238329869739,0.081047946705929,18.939123722618408,[799.30171674 130.3804721 ],799.3017167381973,130.3804721030043,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,5851,6074,223,0.247992132038627,0.3031149270308972,0.1917216384908535,19.122208519118637,[696.86941964 130.01428571],696.8694196428571,130.01428571428573,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,6130,6395,265,0.2440035853918878,0.2969913621730065,0.2159165856514948,16.48553388945425,[890.23590226 123.6731203 ],890.2359022556391,123.67312030075188,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,6423,6564,141,0.1168033058545333,0.1614675853608727,0.0435996217109412,19.77885578299087,[839.39330986 126.50316901],839.3933098591549,126.5031690140845,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,6587,6756,169,0.2165267807350372,0.2684681969604092,0.0560884910839811,17.603008415955937,[940.28205882 119.15647059],940.2820588235296,119.15647058823528,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,6804,6930,126,0.0854129297412776,0.1184736872909457,0.0136899421414821,17.01592241330266,[877.37480315 123.93503937],877.3748031496067,123.93503937007873,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,7062,7291,229,0.2534235124178516,0.3547273028100086,0.1392348030801147,19.689448777008646,[630.5476087  131.23978261],630.5476086956522,131.23978260869566,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,7322,7605,283,0.239060713867763,0.3273919173400905,0.1612967144173621,18.666248946587437,[691.96514085 134.4       ],691.9651408450704,134.40000000000003,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,7635,7785,150,0.1777091787689689,0.2333682217643709,0.1325575642878416,19.191312885673796,[650.45562914 137.84602649],650.4556291390728,137.84602649006624,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,7818,8112,294,0.1842699945493435,0.2596972862848457,0.0833591825804353,17.108581076937305,[591.63610169 141.92576271],591.6361016949153,141.9257627118644,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,8153,8375,222,0.2811429605149197,0.3527395175861603,0.2417148623706894,15.544990383200837,[704.24887892 141.43565022],704.2488789237668,141.4356502242153,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,8406,8608,202,0.1528679406409491,0.1963385712194778,0.0273272605749824,18.180460777825225,[659.34187192 143.93817734],659.3418719211822,143.93817733990147,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,8633,8809,176,0.1404150868653486,0.1943138385117695,0.0434941640380982,16.500204789634886,[733.70028249 140.70056497],733.7002824858757,140.70056497175142,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,8834,9100,266,0.2113071852906525,0.2676317997295534,0.1092039288900199,18.685638433861904,[830.11573034 132.63014981],830.1157303370787,132.6301498127341,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,9135,9364,229,0.2206050287159421,0.2764795754862934,0.0879725040471175,16.776328543902416,[910.72      127.8173913],910.72,127.81739130434782,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,9411,9573,162,0.2809899086845847,0.3724278002161831,0.2145409679617488,18.515760274149397,[643.15245399 169.07453988],643.15245398773,169.07453987730062,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,9603,9780,177,0.1530080442305434,0.2028999017638302,0.0056309770294832,19.26228354397916,[579.2738764  176.29353933],579.2738764044943,176.2935393258427,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,9808,9988,180,0.1206763503566724,0.1669440643560484,0.1144809257621809,19.04387646307449,[540.68287293 181.57486188],540.6828729281767,181.57486187845305,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,10015,10199,184,0.3087479600069326,0.4363201210904268,0.2618821723949944,18.062583836741045,[598.10162162 182.81702703],598.1016216216216,182.81702702702705,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,10496,10858,362,0.1892753208028954,0.2673010925835655,0.1255707769752605,19.305007268380944,[540.8953168  185.76625344],540.8953168044077,185.76625344352615,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,10876,11167,291,0.281976850301164,0.3736926389181683,0.1734208509249984,19.754682430545177,[599.76455479 186.57705479],599.7645547945206,186.57705479452056,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,11208,11950,742,0.2506872140386664,0.3529380613110753,0.1503865793252178,19.21263883494507,[670.90995962 187.86944818],670.9099596231495,187.86944818304173,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,11982,12132,150,0.1675239155111136,0.2365709191889742,0.0054948723663735,19.48145092324095,[616.77549669 227.18774834],616.7754966887417,227.1877483443708,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,12164,12517,353,0.100253910811249,0.1371853222127139,0.0240986477010929,15.10881478853552,[610.13107345 193.59180791],610.1310734463277,193.5918079096045,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,12538,12934,396,0.2146755075970283,0.2917802166535548,0.1051701328630028,16.050918520529542,[667.002267   187.51246851],667.0022670025189,187.5124685138539,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,12970,13165,195,0.2163330056392961,0.305339353704122,0.1334525776185919,19.8123496144275,[719.36683673 230.58188776],719.3668367346937,230.5818877551021,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,13215,13412,197,0.2355245084344668,0.3098222473700254,0.161614307466781,18.465391568228092,[929.82626263 222.17651515],929.8262626262627,222.17651515151513,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,13478,13641,163,0.1396191386988844,0.1945695746358549,0.0993437999901612,19.20404695853839,[590.41981707 231.46067073],590.4198170731707,231.46067073170732,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,13674,13812,138,0.1482564772264354,0.1957863220730029,0.0798321479567615,18.43779043140021,[537.14316547 234.2794964 ],537.143165467626,234.2794964028777,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,13839,14108,269,0.2392427741354961,0.3184114043245518,0.1383792197024713,19.8206438096262,[596.21814815 235.43296296],596.2181481481481,235.43296296296293,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,14121,14347,226,0.1959678275773006,0.2606750798390145,0.1603061095494865,18.11125123838094,[579.66718062 242.32995595],579.6671806167401,242.3299559471366,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,14383,14528,145,0.2315439468697087,0.3269541618963636,0.2044663267537102,19.48616027682816,[643.87739726 239.38013699],643.877397260274,239.38013698630135,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,14727,15020,293,0.1411945940907522,0.1929691466352388,0.032194331562309,17.093832193745882,[637.97482993 236.54319728],637.9748299319729,236.5431972789116,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,15053,15550,497,0.1380175171876951,0.1922286367986672,0.0452070099255747,18.188197463107432,[691.57740964 235.74497992],691.5774096385542,235.7449799196787,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,15577,15789,212,0.2278237998546833,0.2709311216685464,0.075118632321066,19.611049453834347,[780.14084507 230.26173709],780.1408450704226,230.26173708920192,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,15818,16159,341,0.1388487224238707,0.1955022016715339,0.0440583859350621,17.22415134204914,[744.02850877 235.30482456],744.0285087719299,235.3048245614035,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,16185,16338,153,0.1614039052191925,0.2032021221345292,0.0356846884264602,19.96549887683577,[794.28149351 228.75844156],794.2814935064935,228.7584415584416,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,16371,16534,163,0.1305089535635194,0.1754210649011831,0.070712295022606,17.76727067577566,[743.88658537 231.425     ],743.8865853658538,231.425,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,16553,16821,268,0.1540979929001994,0.2174950577278682,0.0752088983895587,19.999723659593084,[803.19498141 228.01542751],803.1949814126394,228.0154275092937,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,16845,17238,393,0.1361141879116184,0.1830094715419399,0.0669322209578852,18.15337905907977,[842.10507614 226.91357868],842.1050761421319,226.91357868020305,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,17277,17412,135,0.2183717834893196,0.2747893279777127,0.1793261189514822,18.47313762533016,[935.56654412 216.40845588],935.566544117647,216.40845588235297,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,17479,17651,172,0.1904851618914416,0.2637091771133342,0.1475470086583017,19.77963506149646,[652.57398844 213.25086705],652.5739884393063,213.25086705202312,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,17710,17952,242,0.1777707464821054,0.250071385349802,0.1663656985292167,18.228297699838695,[914.21193416 221.75864198],914.2119341563784,221.75864197530865,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,17999,18253,254,0.1916625022289676,0.2505734693643191,0.1766574386736678,18.45252767827124,[837.86392157 227.41941176],837.8639215686275,227.4194117647059,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,18279,18390,111,0.1562724558576093,0.2208561678315321,0.0788660703853789,18.612128155534524,[852.60357143 260.91160714],852.6035714285716,260.9116071428571,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,18422,18561,139,0.2366852105919993,0.3144237416920239,0.1549961155662521,17.929796984175795,[782.585      275.60571429],782.5849999999999,275.60571428571427,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,18594,18790,196,0.2636157003026361,0.3724657415043788,0.1495290267352585,16.905074570689692,[606.34873096 284.48451777],606.3487309644671,284.48451776649745,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,18817,18999,182,0.1842042820829185,0.2389011697103145,0.0975842545536974,17.170843996445708,[653.76939891 283.94535519],653.7693989071039,283.94535519125685,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,19028,19186,158,0.1155683881380549,0.1634327841091165,0.0537067732760705,17.27772114418012,[601.06509434 286.2254717 ],601.0650943396225,286.22547169811327,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,19208,19445,237,0.1038180003216082,0.1451116443473177,0.0489466256764714,18.189473966071265,[628.92668067 284.28151261],628.9266806722688,284.281512605042,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,19484,19908,424,0.2114601007484098,0.2722369039224181,0.1751462296394952,19.400889433736253,[700.55388235 279.92776471],700.5538823529411,279.92776470588234,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,19951,20362,411,0.1793598802042058,0.238255708842499,0.0545473604955926,19.01831443094996,[570.58470874 283.59368932],570.5847087378642,283.59368932038836,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,20431,20561,130,0.1765091689434702,0.2313248017577054,0.1531561900865811,17.338455096070714,[887.38549618 271.02480916],887.3854961832061,271.0248091603054,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,20596,20832,236,0.258616234138156,0.330092809487958,0.1796532636888606,18.845415291170344,[820.92383966 272.7056962 ],820.9238396624473,272.7056962025317,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,20889,21016,127,0.1417633701361161,0.1984327146004636,0.1183363467590364,18.728658278806456,[972.25507812 268.83710937],972.255078125,268.83710937499995,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,21069,21216,147,0.3005540432192375,0.4065671306572644,0.2687578247532718,19.74923856015871,[694.2347973  255.37871622],694.2347972972973,255.3787162162162,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,21248,21416,168,0.2237991248297654,0.2924952970672052,0.1721161188253896,16.83184282828282,[622.37278107 226.68698225],622.3727810650887,226.68698224852065,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,21487,21647,160,0.1604349083318543,0.225132373947213,0.1498620362811623,19.17284445042893,[966.50279503 266.69378882],966.5027950310558,266.69378881987575,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,21695,22022,327,0.2358969348131565,0.3242098391604697,0.172560221127662,19.615830754320104,[809.40777439 278.3242378 ],809.407774390244,278.32423780487807,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,22073,22287,214,0.1664397101549782,0.2231719342692937,0.1159158666386873,15.551221385300645,[910.2455814  273.13186047],910.2455813953488,273.1318604651163,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,22450,22887,437,0.2073395423909,0.2865009225437394,0.1497634698291195,18.60482890803933,[735.72945205 281.33961187],735.7294520547944,281.3396118721461,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,22928,23083,155,0.1990480807185258,0.2747507006784984,0.0661030239721467,19.40806146956135,[572.3224359  290.07051282],572.3224358974359,290.07051282051276,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,23152,23349,197,0.1296213833882716,0.1803783267345906,0.0830110096799888,17.963032019005695,[969.66691919 272.47474747],969.6669191919192,272.47474747474746,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,23385,23674,289,0.2333521124040369,0.3128231113012045,0.148960620792881,18.006308055878108,[1040.41551724  274.51982759],1040.4155172413791,274.5198275862069,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,23704,23946,242,0.1811837201053259,0.2559452250750667,0.0900636541989281,18.40047408867279,[953.18168724 222.05884774],953.1816872427984,222.05884773662552,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,23977,24289,312,0.2462843083040444,0.3282373283029489,0.1369017293035851,19.614275091580716,[850.92539936 225.46884984],850.9253993610223,225.4688498402556,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,24314,24517,203,0.2008244862313406,0.2636319096686534,0.0847961263197394,19.425410112623695,[945.59436275 218.69338235],945.594362745098,218.69338235294117,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,24690,24923,233,0.2686152695406204,0.3788156737518502,0.198169526070658,18.5949414944092,[707.00940171 268.62286325],707.0094017094018,268.6228632478632,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,25084,25245,161,0.1782557430628663,0.251928730305595,0.1490503641706549,19.353167191675176,[613.23364198 276.94537037],613.2336419753087,276.94537037037037,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,25380,25645,265,0.329663633561999,0.4613660367495331,0.2022961693276231,18.24086231721638,[708.51992481 284.65263158],708.51992481203,284.6526315789473,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,25680,25939,259,0.2950148562559641,0.4118692055820672,0.2648948933034487,16.12204073729553,[647.72230769 292.20211538],647.7223076923076,292.20211538461535,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,25967,26084,117,0.1372790571629621,0.1933402694256383,0.1181882776225937,19.045797754151135,[612.1309322  297.75508475],612.1309322033898,297.75508474576276,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,26134,26500,366,0.159792456526523,0.2256479288075015,0.0946964080499804,18.484966624420434,[723.31730245 293.19359673],723.3173024523161,293.1935967302453,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,26534,26886,352,0.3402354835978685,0.4715355384976822,0.2651286366149984,16.959445454883888,[777.45609065 292.02790368],777.456090651558,292.02790368271957,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,26933,27292,359,0.176862362825896,0.2445181918611316,0.080486652439302,18.621627519110096,[590.90152778 289.94138889],590.9015277777778,289.9413888888889,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,27328,27460,132,0.1362570801232914,0.1885138196164542,0.0548630016096893,19.9650045139252,[680.9443609  286.92142857],680.9443609022555,286.9214285714286,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,27494,27873,379,0.2239028878461405,0.307027460862419,0.1152725267163651,17.712994395176093,[748.78302632 284.81394737],748.7830263157895,284.813947368421,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,27890,28466,576,0.2185171709134745,0.2996778780804483,0.0787085866680724,19.03479696428072,[793.79098787 286.89783362],793.7909878682842,286.8978336221836,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,28488,28706,218,0.1191404599112776,0.1596781818836499,0.1071760236661198,18.559303944594777,[779.693379  288.7783105],779.6933789954337,288.77831050228315,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,28769,29072,303,0.1804964268904305,0.2501998052556216,0.1593491789330079,17.955731667293072,[1003.10805921  275.14424342],1003.1080592105262,275.14424342105264,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,29088,29221,133,0.1376915459157015,0.1849803810189305,0.0048832279701124,19.775827852063244,[1041.58544776  278.67238806],1041.5854477611938,278.6723880597015,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,29298,30033,735,0.2592642144967263,0.3623053849632578,0.1917211743483664,18.69462015450279,[747.59470109 283.63512228],747.5947010869564,283.63512228260873,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,30151,30328,177,0.1968523224803294,0.2413557688263088,0.1901682317370911,18.80668390794713,[999.25702247 283.26067416],999.25702247191,283.26067415730336,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,30508,30942,434,0.24249818527625,0.3428707478695187,0.1458966350817606,19.82674139772639,[692.80862069 240.11356322],692.8086206896553,240.1135632183908,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,31336,31500,164,0.1603529282830324,0.223257695440155,0.0944761384515202,18.96307678975618,[521.42575758 497.28515152],521.4257575757575,497.28515151515154,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,31527,31770,243,0.2272138962952483,0.3060758205134855,0.1552240275230483,16.500396900362237,[562.8227459  502.65368852],562.8227459016393,502.65368852459017,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,31813,31972,159,0.2418543723485822,0.3216985420440776,0.1690840256689844,18.730612723829864,[678.2471875 505.8921875],678.2471875000001,505.8921875,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,32077,32264,187,0.20640543110223,0.2608120139291415,0.1512016776345851,18.443549559106216,[577.67579787 512.54840426],577.6757978723405,512.5484042553192,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,32335,32515,180,0.1978705041473005,0.2793371046498847,0.1365006383408254,16.71660076794798,[482.96712707 507.86353591],482.96712707182314,507.8635359116021,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,32689,32862,173,0.2917783533908422,0.4082118246208273,0.2411666151279218,17.94948248550062,[648.89856322 586.09511494],648.8985632183908,586.0951149425289,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,32891,33178,287,0.2501221829083541,0.3510537675649203,0.1482078701991651,19.69037992172039,[587.24496528 593.12083333],587.2449652777777,593.1208333333333,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,33204,33387,183,0.1272503211485101,0.1799574235249377,0.0826232784352628,18.04454152440894,[550.48233696 602.71032609],550.4823369565217,602.7103260869565,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,33438,33690,252,0.2236250042435626,0.3083899127121172,0.1539361785631152,19.17371255856095,[671.58003953 594.26027668],671.5800395256917,594.2602766798419,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,33738,33926,188,0.2507349742544337,0.3325457818663557,0.2346910570542655,18.75394595432429,[673.18941799 682.06851852],673.189417989418,682.0685185185185,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,34032,34162,130,0.2044695948575826,0.2851931519174822,0.1331341491010594,17.369481142168276,[626.00916031 677.46564885],626.0091603053435,677.4656488549618,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,34221,34363,142,0.2766149704327114,0.3380289833456871,0.2637693081284518,18.393159015235156,[613.63951049 833.84895105],613.6395104895105,833.8489510489511,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,34384,34701,317,0.2457529993418805,0.3466657452477371,0.1304927283237241,19.005629063563543,[548.43899371 847.97185535],548.4389937106919,847.9718553459119,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,34848,35020,172,0.1806370828487715,0.2536776902456443,0.1321219492943157,18.07151470932014,[610.06098266 679.23063584],610.0609826589596,679.2306358381503,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,35036,35207,171,0.247079924732536,0.3482488765467293,0.1826588821130235,18.931862371811384,[594.36104651 661.57180233],594.3610465116278,661.5718023255813,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,35615,35749,134,0.166824051948455,0.2116895599012291,0.0737188251169243,15.353862164015876,[682.14555556 710.5537037 ],682.1455555555555,710.5537037037038,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,35801,36065,264,0.2329225217078426,0.3293929410303873,0.1905721883225522,17.189228748697435,[600.69735849 722.56811321],600.697358490566,722.5681132075471,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,36182,36294,112,0.1675703287089262,0.2369138578407579,0.1125359518401269,17.28572114684846,[552.35530973 717.70619469],552.3553097345133,717.7061946902651,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,36387,36543,156,0.1070179629047052,0.1493091835545534,0.0629026975533219,18.73551224217641,[583.8477707  724.61019108],583.8477707006369,724.6101910828025,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,36565,36929,364,0.1846886547424784,0.2538582948944512,0.0947282213268607,18.345663961489542,[637.50369863 731.19273973],637.503698630137,731.1927397260273,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,37068,37235,167,0.1598144547516535,0.2253997694859597,0.0422217278921236,17.218064998916848,[762.09166667 726.08065476],762.0916666666667,726.0806547619047,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,37299,37524,225,0.1740543055761919,0.2451083528249524,0.1063876543720655,19.31944895066586,[579.99380531 659.88871681],579.9938053097344,659.8887168141595,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,37527,37641,114,0.1336575254420163,0.182315101912367,0.0592696805686728,19.499258918580615,[579.64869565 659.93869565],579.648695652174,659.938695652174,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,37694,37864,170,0.2380532045622641,0.3343473298364277,0.2192980010104055,16.14967041520116,[684.72982456 665.35555556],684.7298245614036,665.3555555555556,3,S52T16,c1,r3,Beginner
52,16,fixation.ivt,37893,38213,320,0.2076060564742253,0.2934478316026632,0.1295270787377519,18.45513520997008,[658.52959502 666.43613707],658.5295950155763,666.436137071651,3,S52T16,c1,r3,Beginner
