exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
110,181,2,none,none,0.9938042639769655,0.7049301791300024,0.993479514221483,0.9593994661523235,0.7714285714285714
110,189,2,none,none,0.9937187300597203,0.7389569468983321,0.9903632958189017,0.892155329151935,0.6521739130434783
110,196,2,none,none,0.9898582100142891,0.6838479932444125,0.9855537725089407,0.8962395029126712,0.75
110,201,2,none,none,0.9933096015003936,0.7001668095588462,0.9906724427866618,0.9294974988531917,0.6818181818181819
110,204,2,none,none,0.9918719286491312,0.6292118331045593,0.9873458396531216,0.9094370770610579,0.75
110,211,2,none,none,0.994493914284247,0.7092457432331136,0.9924231636956363,0.9496290192773781,0.676470588235294
110,216,2,none,none,0.9910907446786544,0.7571249884468761,0.9871191412680064,0.9281201908052361,0.72
116,3,2,none,none,0.99331712962186,0.7564166165308462,0.990746079677568,0.8916465904072792,0.638888888888889
116,5,2,none,none,0.9923187427789149,0.7721033827012073,0.9891669177366743,0.9401549666891184,0.6206896551724137
116,12,2,none,none,0.9934487902258465,0.7845864104528883,0.990964565953631,0.9311704940500781,0.640625
116,28,2,none,none,0.9911236710706457,0.7488738325514597,0.9869665287785018,0.9289161558247926,0.5957446808510638
116,30,2,none,none,0.9919849299935417,0.7743826822950997,0.9892950843051875,0.9567121425155096,0.625
116,36,2,none,none,0.9911634142676239,0.737609776602819,0.988382323798206,0.9160078768931388,0.6785714285714286
116,38,2,none,none,0.9931360393866333,0.7398425470032637,0.9898810875910687,0.8792678803265614,0.6228448275862069
116,59,2,none,none,0.991901618221932,0.7387642503109305,0.9873202879828796,0.9373356348377487,0.6306042884990254
116,93,2,none,none,0.9921219751927988,0.6097191622940823,0.9869324850869051,0.8821500428756384,0.6521739130434783
116,96,2,none,none,0.9931943146772463,0.8061854657037082,0.9910394116647717,0.931780328150414,0.6376262626262627
116,106,2,none,none,0.990898853329264,0.7310638388705721,0.9883565298996257,0.8891533356097894,0.6206896551724137
116,110,2,none,none,0.9931983614065364,0.7028474933049792,0.9913047027005951,0.939341580842194,0.6666666666666667
116,141,2,none,none,0.9926746917352386,0.8829237535717323,0.9903043609370455,0.9326880398723081,0.6017241379310345
116,154,2,none,none,0.9924598119293202,0.673505320473156,0.9902937300848352,0.8956014528906434,0.5925925925925926
116,163,2,none,none,0.9915310028100173,0.8411185144983064,0.9890305862151834,0.9204589080607986,0.6363636363636365
116,181,2,none,none,0.9929070327231604,0.7533482824957992,0.9901667237789901,0.9431276946737721,0.6799999999999999
116,189,2,none,none,0.9929542158637474,0.7282308347617054,0.9900705573350468,0.9112405183836026,0.6432291666666666
116,196,2,none,none,0.9902031140622108,0.7341633417268838,0.9856088511758783,0.9051561987339576,0.6584928229665072
116,201,2,none,none,0.992673254948964,0.7269133824838112,0.9889178008851078,0.9496056283983718,0.625
116,204,2,none,none,0.9905728535917933,0.6312704027956841,0.9854082607838461,0.8868227549448939,0.6
116,211,2,none,none,0.9950162780222808,0.7738092379452135,0.9931633440076156,0.9260347038118333,0.6428571428571428
116,216,2,none,none,0.9904355505935618,0.7037388515664365,0.9888777737882429,0.9241481277713002,0.5753787878787878
141,3,2,none,none,0.9918837620137274,0.7451656331065447,0.9900477959030098,0.9532385686405954,0.625
141,5,2,none,none,0.9909794765581023,0.7888737595486733,0.9864544408569595,0.891821463271448,0.625
141,12,2,none,none,0.9924984925341922,0.7909850123933856,0.989216236127755,0.8763526824375074,0.6491228070175439
141,28,2,none,none,0.9914243087109456,0.735890959776869,0.9864373697739963,0.9120451350849406,0.655048076923077
141,30,2,none,none,0.9908489989677253,0.6910704251582381,0.9879509335736885,0.885675587448544,0.6079192546583851
141,36,2,none,none,0.990076964173496,0.6784416584743971,0.9838050374486919,0.8960488875312761,0.629100529100529
141,38,2,none,none,0.9915603271289526,0.7637850826537904,0.9901073984628463,0.9137760409728731,0.5483870967741936
141,59,2,none,none,0.9897315844976489,0.7544217070314047,0.9847568170184123,0.9016873669191129,0.6363636363636365
141,93,2,none,none,0.9888979763788752,0.6293604018278096,0.9826923329738224,0.8913348021084235,0.6291666666666667
141,96,2,none,none,0.9921007687995349,0.779279455993204,0.9903728799914359,0.9325645546969054,0.6569296375266523
141,106,2,none,none,0.989166784801953,0.7296122596999419,0.9868605925442867,0.9545496346617314,0.56125
141,110,2,none,none,0.9919202587305974,0.8031971551749767,0.988872683848271,0.8903811467407553,0.6521739130434783
141,116,2,none,none,0.9926746917352386,0.8829237535717323,0.9903043609370455,0.9326880398723081,0.6017241379310345
141,154,2,none,none,0.9917691468260718,0.6599073060135339,0.9897456165697687,0.9516809630547829,0.647887323943662
141,163,2,none,none,0.9909754189800645,0.8286823480626606,0.9873312415070917,0.9383613688608884,0.6491108071135431
141,181,2,none,none,0.991886719922441,0.7425398434240346,0.9869668514852002,0.9057782072904005,0.6666666666666667
141,189,2,none,none,0.9911593870248128,0.7306501264083674,0.9864881886101331,0.9014927557761111,0.6551724137931034
141,196,2,none,none,0.9898900109615593,0.7244576786614096,0.9857255188170381,0.9431721083521359,0.6363636363636365
141,201,2,none,none,0.9912199249430327,0.7223338269924809,0.9859398328226843,0.9074222121382957,0.6132697947214076
141,204,2,none,none,0.9876575915304473,0.6002454328662324,0.978293086685361,0.8815211239554123,0.5714285714285714
141,211,2,none,none,0.9937507859351127,0.8103316451204388,0.9907952529924293,0.9060184301899425,0.6296296296296298
141,216,2,none,none,0.9878124704852009,0.7090969206143768,0.9834184489397395,0.938175332032313,0.5625
154,3,2,none,none,0.992905938226605,0.6945865698529119,0.9905166393361962,0.9086072729829008,0.736842105263158
154,5,2,none,none,0.9921926050775172,0.6638332809779081,0.9901740249642969,0.9203147340878323,0.6909814323607427
154,12,2,none,none,0.9916967918140704,0.7395885109536735,0.9898261346574859,0.9008331468918277,0.638888888888889
154,28,2,none,none,0.9926408887912024,0.6470691844033996,0.9899986032011704,0.909329052669019,0.6440092165898618
154,30,2,none,none,0.9923504753841483,0.6336091367735643,0.9891983856682924,0.8829690960060604,0.6756756756756758
154,36,2,none,none,0.991714630093815,0.5968569412114144,0.9869215628403725,0.9000581529559638,0.6530100334448161
154,38,2,none,none,0.9919764764248069,0.665071634389778,0.9903037349738846,0.9080233537703403,0.75
154,59,2,none,none,0.9909995416606505,0.6966162265029688,0.9880999885399757,0.8773896934576217,0.6666666666666667
154,93,2,none,none,0.992279917287507,0.5726473747947017,0.9879898877457352,0.8840450238860013,0.6956521739130435
154,96,2,none,none,0.9925805921961337,0.6753690920799977,0.9898555925636604,0.8671127966819053,0.5956959706959707
154,106,2,none,none,0.9920399553375449,0.6522426469607139,0.9879551490242826,0.9273361653441983,0.7307692307692308
154,110,2,none,none,0.9933853239928743,0.6568795510509511,0.9906667824041768,0.8914958737565292,0.7407407407407407
154,116,2,none,none,0.9924598119293202,0.673505320473156,0.9902937300848352,0.8956014528906434,0.5925925925925926
154,141,2,none,none,0.9917691468260718,0.6599073060135339,0.9897456165697687,0.9516809630547829,0.647887323943662
154,163,2,none,none,0.9923599696198607,0.6695940230371649,0.9891566092665095,0.8947773110380092,0.6756756756756758
154,181,2,none,none,0.9923355614445879,0.5991757074211743,0.9906172630899519,0.8885690022737436,0.736231884057971
154,189,2,none,none,0.9924884949330167,0.6182601235306959,0.9891546145409684,0.8582741009681888,0.6385933806146572
154,196,2,none,none,0.9913576956101118,0.7221929465117457,0.9884326743707855,0.9064277980396963,0.7307692307692308
154,201,2,none,none,0.9927332681814935,0.6497708869968066,0.9883255612203565,0.8904763845986648,0.7333333333333334
154,204,2,none,none,0.9914982735425703,0.5297125874829032,0.9862769660505121,0.889943120649579,0.7692307692307693
154,211,2,none,none,0.9938314270706906,0.7371029409045422,0.9912653480930648,0.8945899546088456,0.6666666666666667
154,216,2,none,none,0.991644519367547,0.6036636833174103,0.9874315849510016,0.8860460724935029,0.7599999999999999
163,3,2,none,none,0.9928616886802601,0.8026511563336396,0.9900148659930662,0.9028987203440865,0.6666666666666666
163,5,2,none,none,0.9915782045649729,0.8146308604720331,0.9902181707961372,0.9074593310807679,0.6956521739130435
163,12,2,none,none,0.9916281577601861,0.7696415863899162,0.9892314173442827,0.9314165472276713,0.6216216216216217
163,28,2,none,none,0.9902545300670905,0.7266986641314046,0.988143398401166,0.8894256223198153,0.6190476190476191
163,30,2,none,none,0.990648665071713,0.7589526763725558,0.9882884115226462,0.9498098487814259,0.6594202898550725
163,36,2,none,none,0.9880497513839264,0.716445474760339,0.9836951432959449,0.9245561086765468,0.6666666666666667
163,38,2,none,none,0.9912717259187527,0.782492200207357,0.987255114512866,0.8930371795374181,0.6428571428571428
163,59,2,none,none,0.990459451248505,0.796247589489044,0.9854828006145157,0.9351143053029585,0.6666666666666666
163,93,2,none,none,0.9889920504622662,0.6194646138277384,0.9816205361154151,0.8625146259630445,0.6666666666666667
163,96,2,none,none,0.9910870866863687,0.7984292342089571,0.9881565823904104,0.9354071548739725,0.6191683569979716
163,106,2,none,none,0.9912952901649575,0.7094087431431692,0.987454428635985,0.9033099860744502,0.6818181818181819
163,110,2,none,none,0.991599187374794,0.756075336132459,0.9882453198017414,0.9192522802226565,0.676944971537002
163,116,2,none,none,0.9915310028100173,0.8411185144983064,0.9890305862151834,0.9204589080607986,0.6363636363636365
163,141,2,none,none,0.9909754189800645,0.8286823480626606,0.9873312415070917,0.9383613688608884,0.6491108071135431
163,154,2,none,none,0.9923599696198607,0.6695940230371649,0.9891566092665095,0.8947773110380092,0.6756756756756758
163,181,2,none,none,0.991348517209583,0.7658770660563499,0.9879186860758145,0.913931545014707,0.6499999999999999
163,189,2,none,none,0.9900850389454917,0.7433968528506824,0.9876873994091789,0.9400729418520688,0.6363636363636364
163,196,2,none,none,0.9885786772624888,0.7466674979817873,0.985707676663877,0.8654804788193347,0.7
163,201,2,none,none,0.9888720378501645,0.7405207291290983,0.9834545224619454,0.9357851392821064,0.6666666666666666
163,204,2,none,none,0.9867404450101556,0.6415380749137065,0.97759516682576,0.8826243957672268,0.6666666666666666
163,211,2,none,none,0.9930327313122096,0.6839069600220653,0.9901741217965124,0.8919012815041875,0.6086956521739131
163,216,2,none,none,0.9885655795317907,0.7818852061448798,0.9835318691532715,0.9245503039896111,0.6363636363636365
181,3,2,none,none,0.9952789855865304,0.7319901801205357,0.9938455626855118,0.8870668183006946,0.6964285714285714
181,5,2,none,none,0.993532316008077,0.699120129527425,0.9922553386638412,0.9295240920359152,0.7000000000000001
181,12,2,none,none,0.9925561939636354,0.7195850633481591,0.9897852863456176,0.9153263499934149,0.6666666666666666
181,28,2,none,none,0.9915467412659875,0.6679537653084633,0.9857061490527033,0.9561898929127765,0.7000000000000001
181,30,2,none,none,0.9914885102309111,0.8114323484749522,0.9880287839902354,0.9279718538843799,0.6733333333333333
181,36,2,none,none,0.991763376121515,0.6968070842921703,0.9898918252466421,0.9393541699248394,0.6516683518705764
181,38,2,none,none,0.9935713976554237,0.692763954381022,0.9923238805367989,0.8513359127035419,0.7113095238095237
181,59,2,none,none,0.9908606494550615,0.6842563640454706,0.9851356575531365,0.914030069074901,0.7113095238095237
181,93,2,none,none,0.9923470968245791,0.7049304438460671,0.9888921021402821,0.8849064550107208,0.7000000000000001
181,96,2,none,none,0.9929096425441716,0.7502884402877286,0.9903183525420065,0.9188662680131807,0.6153846153846154
181,106,2,none,none,0.9903808194129722,0.6916247825928726,0.9887202335903702,0.8909901277924175,0.796551724137931
181,110,2,none,none,0.9938042639769655,0.7049301791300024,0.993479514221483,0.9593994661523235,0.7714285714285714
181,116,2,none,none,0.9929070327231604,0.7533482824957992,0.9901667237789901,0.9431276946737721,0.6799999999999999
181,141,2,none,none,0.991886719922441,0.7425398434240346,0.9869668514852002,0.9057782072904005,0.6666666666666667
181,154,2,none,none,0.9923355614445879,0.5991757074211743,0.9906172630899519,0.8885690022737436,0.736231884057971
181,163,2,none,none,0.991348517209583,0.7658770660563499,0.9879186860758145,0.913931545014707,0.6499999999999999
181,189,2,none,none,0.9925010397372249,0.8138051367717287,0.9905063836709682,0.9188612788178249,0.6485294117647058
181,196,2,none,none,0.9893360908977347,0.6524635745622731,0.9839348193917488,0.8820497197922007,0.7207792207792209
181,201,2,none,none,0.994011448639517,0.6789941032019431,0.9937279843647675,0.9254406841155541,0.7307692307692308
181,204,2,none,none,0.9918640101130771,0.7495781152423232,0.9880265344908007,0.9150038184894372,0.7113095238095238
181,211,2,none,none,0.9955012978075483,0.7335062757592287,0.9943566695388951,0.955209198779007,0.7126984126984126
181,216,2,none,none,0.991172391612721,0.7258043517766496,0.9875126673251079,0.9281369305134605,0.7142137096774194
189,3,2,none,none,0.9945994914702052,0.6549331275204862,0.9920196145611618,0.9500415234930207,0.6521739130434783
189,5,2,none,none,0.992611136922943,0.7388277818842176,0.990306135468729,0.8806187469529949,0.6419413919413919
189,12,2,none,none,0.9928894299837483,0.685657142704859,0.9896147453033115,0.9329507554150088,0.6521739130434783
189,28,2,none,none,0.9916492681909186,0.6943642112148628,0.985875283958553,0.8592812899768398,0.6052631578947368
189,30,2,none,none,0.9914312525961397,0.7372984324461261,0.9896896773213063,0.8840799228710109,0.6666666666666666
189,36,2,none,none,0.9905285677110839,0.7423624118107787,0.9873223372004579,0.9468888434779222,0.6857142857142857
189,38,2,none,none,0.993889182449254,0.6593882635117778,0.9910079762406898,0.8732850509956955,0.633739837398374
189,59,2,none,none,0.9907346522420092,0.7028330982375592,0.9873004692982054,0.9363074524955465,0.6486676016830295
189,93,2,none,none,0.9917298096762309,0.7474448658634989,0.9869435067322854,0.9413689941586937,0.6216216216216217
189,96,2,none,none,0.99300262856449,0.6930189451390728,0.9908771147711679,0.8910871706789676,0.6086956521739131
189,106,2,none,none,0.9899526409898699,0.6375500796064056,0.9861425861319559,0.8980117711126836,0.6086956521739131
189,110,2,none,none,0.9937187300597203,0.7389569468983321,0.9903632958189017,0.892155329151935,0.6521739130434783
189,116,2,none,none,0.9929542158637474,0.7282308347617054,0.9900705573350468,0.9112405183836026,0.6432291666666666
189,141,2,none,none,0.9911593870248128,0.7306501264083674,0.9864881886101331,0.9014927557761111,0.6551724137931034
189,154,2,none,none,0.9924884949330167,0.6182601235306959,0.9891546145409684,0.8582741009681888,0.6385933806146572
189,163,2,none,none,0.9900850389454917,0.7433968528506824,0.9876873994091789,0.9400729418520688,0.6363636363636364
189,181,2,none,none,0.9925010397372249,0.8138051367717287,0.9905063836709682,0.9188612788178249,0.6485294117647058
189,196,2,none,none,0.9893961820840139,0.6158715897115234,0.9822115992789946,0.8781351457226643,0.6348484848484849
189,201,2,none,none,0.9931488265888987,0.7641878243907124,0.9916903656351775,0.9386952388843136,0.6399999999999999
189,204,2,none,none,0.9886868793131132,0.6239459950722274,0.9852844385455353,0.8963945900139124,0.6206896551724137
189,211,2,none,none,0.9947229341360359,0.7066828296422014,0.9929345042953978,0.9040590207532921,0.6693989071038251
189,216,2,none,none,0.9903633671024371,0.7035151447673516,0.9874667611970211,0.9537501374536741,0.606060606060606
196,3,2,none,none,0.9897590865160297,0.6968313664511656,0.9849397274925955,0.8910668464176206,0.7599999999999999
196,5,2,none,none,0.9900523372063488,0.716863793287146,0.9868366617918198,0.9028859328857337,0.736842105263158
196,12,2,none,none,0.9905357856911414,0.7554418794612101,0.987587508466631,0.8996816588898987,0.6626016260162602
196,28,2,none,none,0.9899421045201774,0.7154071626839142,0.9867525310428161,0.8791156129678303,0.6666666666666666
196,30,2,none,none,0.9899668752429756,0.6818169618919669,0.9857139120041895,0.8596284826866678,0.6799999999999999
196,36,2,none,none,0.9892240412101844,0.6377591217483125,0.9827881141899304,0.8722890058139374,0.736842105263158
196,38,2,none,none,0.9897227828428696,0.6896663541890602,0.9851110792963174,0.8939654101401613,0.7307692307692308
196,59,2,none,none,0.9891885923741351,0.7088401523329475,0.9843141308592103,0.854056205252939,0.6909814323607427
196,93,2,none,none,0.9882634254852265,0.5997760901386842,0.980961172335575,0.8661814079640037,0.72
196,96,2,none,none,0.9900136681068413,0.7122177059215109,0.9876603974245148,0.8906916830557392,0.6172161172161172
196,106,2,none,none,0.9898833291018948,0.6574050472456153,0.9854291698980575,0.9013671554790553,0.7905701754385965
196,110,2,none,none,0.9898582100142891,0.6838479932444125,0.9855537725089407,0.8962395029126712,0.75
196,116,2,none,none,0.9902031140622108,0.7341633417268838,0.9856088511758783,0.9051561987339576,0.6584928229665072
196,141,2,none,none,0.9898900109615593,0.7244576786614096,0.9857255188170381,0.9431721083521359,0.6363636363636365
196,154,2,none,none,0.9913576956101118,0.7221929465117457,0.9884326743707855,0.9064277980396963,0.7307692307692308
196,163,2,none,none,0.9885786772624888,0.7466674979817873,0.985707676663877,0.8654804788193347,0.7
196,181,2,none,none,0.9893360908977347,0.6524635745622731,0.9839348193917488,0.8820497197922007,0.7207792207792209
196,189,2,none,none,0.9893961820840139,0.6158715897115234,0.9822115992789946,0.8781351457226643,0.6348484848484849
196,201,2,none,none,0.9888918620823592,0.6418755671467155,0.9837558513839315,0.8860406979054104,0.736842105263158
196,204,2,none,none,0.986533308888054,0.5242913223557782,0.978000844845174,0.8847781853893472,0.8
196,211,2,none,none,0.9916937896474288,0.7197017741637215,0.988898088776579,0.893327435175671,0.6666666666666667
196,216,2,none,none,0.988212563442625,0.5869497662263797,0.9819065315829559,0.9107859244378905,0.7666666666666667
201,3,2,none,none,0.9945809500886499,0.7162218673364337,0.9912302394939742,0.9374173134442847,0.7391304347826088
201,5,2,none,none,0.9929728512558208,0.6544287287923596,0.9911615624405283,0.8986623603720619,0.7083333333333334
201,12,2,none,none,0.9917523254893792,0.6816721901400074,0.9874209877281418,0.9303348798480356,0.676470588235294
201,28,2,none,none,0.9921844983684875,0.6705258879999869,0.9874684819404986,0.8904877922141585,0.6236111111111111
201,30,2,none,none,0.9911808995669714,0.7544323933156557,0.9898515794468106,0.9424781922439152,0.6504112808460635
201,36,2,none,none,0.9922553100217594,0.7317531511186027,0.9904048896021361,0.9573343328351196,0.6909814323607427
201,38,2,none,none,0.9927711025410462,0.6772895398162506,0.9898958196134703,0.9171628802854914,0.7
201,59,2,none,none,0.99005994930595,0.7024486802757842,0.9854365014177797,0.9216101232783815,0.7
201,93,2,none,none,0.9930493194236227,0.6289112489413623,0.9910928988262709,0.894004241812531,0.7161172161172161
201,96,2,none,none,0.9924046210278925,0.7110063448623711,0.9900181752347511,0.9327378113498533,0.5625
201,106,2,none,none,0.990553067773859,0.7425044796303093,0.9857303938968719,0.9074951339604963,0.7727272727272728
201,110,2,none,none,0.9933096015003936,0.7001668095588462,0.9906724427866618,0.9294974988531917,0.6818181818181819
201,116,2,none,none,0.992673254948964,0.7269133824838112,0.9889178008851078,0.9496056283983718,0.625
201,141,2,none,none,0.9912199249430327,0.7223338269924809,0.9859398328226843,0.9074222121382957,0.6132697947214076
201,154,2,none,none,0.9927332681814935,0.6497708869968066,0.9883255612203565,0.8904763845986648,0.7333333333333334
201,163,2,none,none,0.9888720378501645,0.7405207291290983,0.9834545224619454,0.9357851392821064,0.6666666666666666
201,181,2,none,none,0.994011448639517,0.6789941032019431,0.9937279843647675,0.9254406841155541,0.7307692307692308
201,189,2,none,none,0.9931488265888987,0.7641878243907124,0.9916903656351775,0.9386952388843136,0.6399999999999999
201,196,2,none,none,0.9888918620823592,0.6418755671467155,0.9837558513839315,0.8860406979054104,0.736842105263158
201,204,2,none,none,0.990708996941849,0.6223809005661447,0.9876727387455346,0.902990798584439,0.7777777777777779
201,211,2,none,none,0.9949419063608989,0.7491112110070999,0.9936496342128963,0.9258144812132035,0.6326530612244898
201,216,2,none,none,0.9897537042197716,0.6683409412268697,0.9867690534470783,0.9296644034602243,0.75
204,3,2,none,none,0.9943741415201769,0.6341050148690783,0.9914846844100609,0.8930452448743804,0.7777777777777779
204,5,2,none,none,0.9916096400746991,0.5748559156468881,0.9879911459507593,0.9082262784653831,0.7692307692307693
204,12,2,none,none,0.9902174432369608,0.5904050786874232,0.9823078033720244,0.886008820222777,0.6206896551724137
204,28,2,none,none,0.9891122269024906,0.5677638686189939,0.9815544824999834,0.892444143579114,0.6451612903225807
204,30,2,none,none,0.9878365733715471,0.6217908369264491,0.9819053046428583,0.8937156666735118,0.75
204,36,2,none,none,0.9867191783028637,0.6963215735191599,0.9839827214026421,0.9174354637788166,0.75
204,38,2,none,none,0.9901715804551179,0.5901873818642682,0.9833302115515663,0.9049282915132912,0.7777777777777779
204,59,2,none,none,0.9877561878348002,0.4864873952463836,0.9777186916952993,0.8882056192440803,0.6451612903225807
204,93,2,none,none,0.9880015252575041,0.6878981975454761,0.9825667556220187,0.9108182533171384,0.736842105263158
204,96,2,none,none,0.9897791201991227,0.6393161415609467,0.9840007151432352,0.8709736067341697,0.5454545454545454
204,106,2,none,none,0.9859043854309659,0.5634122162244168,0.9790831337120944,0.8735209529951311,0.8333333333333334
204,110,2,none,none,0.9918719286491312,0.6292118331045593,0.9873458396531216,0.9094370770610579,0.75
204,116,2,none,none,0.9905728535917933,0.6312704027956841,0.9854082607838461,0.8868227549448939,0.6
204,141,2,none,none,0.9876575915304473,0.6002454328662324,0.978293086685361,0.8815211239554123,0.5714285714285714
204,154,2,none,none,0.9914982735425703,0.5297125874829032,0.9862769660505121,0.889943120649579,0.7692307692307693
204,163,2,none,none,0.9867404450101556,0.6415380749137065,0.97759516682576,0.8826243957672268,0.6666666666666666
204,181,2,none,none,0.9918640101130771,0.7495781152423232,0.9880265344908007,0.9150038184894372,0.7113095238095238
204,189,2,none,none,0.9886868793131132,0.6239459950722274,0.9852844385455353,0.8963945900139124,0.6206896551724137
204,196,2,none,none,0.986533308888054,0.5242913223557782,0.978000844845174,0.8847781853893472,0.8
204,201,2,none,none,0.990708996941849,0.6223809005661447,0.9876727387455346,0.902990798584439,0.7777777777777779
204,211,2,none,none,0.9941861119170798,0.6133462945173737,0.9906362732000815,0.924451678352403,0.6896551724137931
204,216,2,none,none,0.9866612136086095,0.6161759822932276,0.9811358147334429,0.906894144642343,0.8181818181818181
211,3,2,none,none,0.9948902915377346,0.758638034986358,0.9940459222315334,0.8643185897615592,0.6410256410256411
211,5,2,none,none,0.9942013482786034,0.7252318061893638,0.9928577168658623,0.9533336583874643,0.6486486486486487
211,12,2,none,none,0.9943364769184211,0.7826371455414536,0.9919789544383085,0.908147637197161,0.6491228070175439
211,28,2,none,none,0.9940370077409268,0.7520916256910486,0.9908359826925559,0.9460148665904269,0.654655612244898
211,30,2,none,none,0.9935559380228464,0.6865678876848738,0.9926083043906156,0.8936724307129591,0.6511627906976745
211,36,2,none,none,0.9938081837934681,0.6623116503305961,0.9915746864719431,0.9089244875480254,0.6666666666666667
211,38,2,none,none,0.9943996314778305,0.7594326743196191,0.9921397378985991,0.8584669767261153,0.6666666666666667
211,59,2,none,none,0.9932708253377056,0.7591511260078072,0.9902796144792289,0.9016697093749537,0.6451612903225807
211,93,2,none,none,0.9946318341620016,0.6210636573765571,0.9924762039272912,0.8951100275418529,0.6561576354679802
211,96,2,none,none,0.9940878776696594,0.7954848304225212,0.9919811582825914,0.928002401875538,0.6345334881920248
211,106,2,none,none,0.9930974945592096,0.7060477872965749,0.9912205219763773,0.8969911840990386,0.6170212765957447
211,110,2,none,none,0.994493914284247,0.7092457432331136,0.9924231636956363,0.9496290192773781,0.676470588235294
211,116,2,none,none,0.9950162780222808,0.7738092379452135,0.9931633440076156,0.9260347038118333,0.6428571428571428
211,141,2,none,none,0.9937507859351127,0.8103316451204388,0.9907952529924293,0.9060184301899425,0.6296296296296298
211,154,2,none,none,0.9938314270706906,0.7371029409045422,0.9912653480930648,0.8945899546088456,0.6666666666666667
211,163,2,none,none,0.9930327313122096,0.6839069600220653,0.9901741217965124,0.8919012815041875,0.6086956521739131
211,181,2,none,none,0.9955012978075483,0.7335062757592287,0.9943566695388951,0.955209198779007,0.7126984126984126
211,189,2,none,none,0.9947229341360359,0.7066828296422014,0.9929345042953978,0.9040590207532921,0.6693989071038251
211,196,2,none,none,0.9916937896474288,0.7197017741637215,0.988898088776579,0.893327435175671,0.6666666666666667
211,201,2,none,none,0.9949419063608989,0.7491112110070999,0.9936496342128963,0.9258144812132035,0.6326530612244898
211,204,2,none,none,0.9941861119170798,0.6133462945173737,0.9906362732000815,0.924451678352403,0.6896551724137931
211,216,2,none,none,0.9939094014400374,0.6945718053906682,0.9907861871370401,0.8877715718785191,0.6206896551724137
216,3,2,none,none,0.9932001623459564,0.6653383022741828,0.9920333885087996,0.9403726363030516,0.7320574162679426
216,5,2,none,none,0.9914934762334482,0.6572816621069956,0.989588862261546,0.9022795499084989,0.736842105263158
216,12,2,none,none,0.9910066457326028,0.6811264865934059,0.986166529491696,0.9175521436954183,0.603030303030303
216,28,2,none,none,0.9902834027022804,0.6426343092086282,0.9849537547058047,0.9130702875445073,0.653846153846154
216,30,2,none,none,0.988595540346979,0.7548834408219227,0.9844235898318182,0.9473917693107506,0.6818181818181819
216,36,2,none,none,0.9897880247055615,0.7198081048852585,0.9864319969906455,0.9296919932265044,0.7777777777777779
216,38,2,none,none,0.9913674605124345,0.5723064078850053,0.9864653023725201,0.8826294875586067,0.7453703703703703
216,59,2,none,none,0.9875973966807716,0.660371874658234,0.9840321900685958,0.9300617504937223,0.6086956521739131
216,93,2,none,none,0.9878521626303395,0.6598500128669724,0.9822351979032358,0.9067056927197789,0.6521739130434783
216,96,2,none,none,0.99032885099723,0.699291349429529,0.9873108770214267,0.9282324183370151,0.5517241379310345
216,106,2,none,none,0.9889524192074735,0.7064182360234239,0.9834191293676512,0.9329840916782492,0.8181818181818181
216,110,2,none,none,0.9910907446786544,0.7571249884468761,0.9871191412680064,0.9281201908052361,0.72
216,116,2,none,none,0.9904355505935618,0.7037388515664365,0.9888777737882429,0.9241481277713002,0.5753787878787878
216,141,2,none,none,0.9878124704852009,0.7090969206143768,0.9834184489397395,0.938175332032313,0.5625
216,154,2,none,none,0.991644519367547,0.6036636833174103,0.9874315849510016,0.8860460724935029,0.7599999999999999
216,163,2,none,none,0.9885655795317907,0.7818852061448798,0.9835318691532715,0.9245503039896111,0.6363636363636365
216,181,2,none,none,0.991172391612721,0.7258043517766496,0.9875126673251079,0.9281369305134605,0.7142137096774194
216,189,2,none,none,0.9903633671024371,0.7035151447673516,0.9874667611970211,0.9537501374536741,0.606060606060606
216,196,2,none,none,0.988212563442625,0.5869497662263797,0.9819065315829559,0.9107859244378905,0.7666666666666667
216,201,2,none,none,0.9897537042197716,0.6683409412268697,0.9867690534470783,0.9296644034602243,0.75
216,204,2,none,none,0.9866612136086095,0.6161759822932276,0.9811358147334429,0.906894144642343,0.8181818181818181
216,211,2,none,none,0.9939094014400374,0.6945718053906682,0.9907861871370401,0.8877715718785191,0.6206896551724137
